cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033208,0.030753,0.002455,2.657807,0.016405,0.434282,0.915589,0.092785,1.282490,-0.019518,0.000010,0.045467
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033162,0.030727,0.002435,2.646252,0.024134,0.435849,0.910849,0.093904,1.283075,0.000212,0.000010,0.051396
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033117,0.030699,0.002418,2.629130,0.035345,0.436361,0.904655,0.095848,1.284072,0.022973,0.000010,0.060761
0.033143,0.030725,0.002418,2.584340,0.064098,0.434733,0.888695,0.101443,1.286936,0.072089,0.000010,0.085607
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.033074,0.030664,0.002410,2.610413,0.047360,0.435681,0.897986,0.098186,1.285269,0.043498,0.000010,0.071144
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877171,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288592,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.032988,0.030581,0.002406,2.560364,0.078534,0.430883,0.877170,0.104942,1.288591,0.082206,0.000010,0.097477
0.033054,0.030676,0.002378,2.545221,0.086869,0.426549,0.868937,0.107709,1.289598,0.076519,0.000010,0.104664
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105997,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032948,0.030552,0.002395,2.554593,0.081710,0.429232,0.874033,0.105996,1.288975,0.080039,0.000010,0.100216
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032890,0.030480,0.002410,2.536759,0.092053,0.425574,0.873552,0.109782,1.290416,0.090532,0.000010,0.113967
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032857,0.030430,0.002427,2.511024,0.105461,0.421326,0.870573,0.116332,1.292463,0.102978,0.000010,0.133000
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032835,0.030414,0.002422,2.503433,0.107298,0.420437,0.870411,0.120159,1.293099,0.102183,0.000010,0.139780
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032738,0.030335,0.002402,2.455788,0.121391,0.417152,0.861152,0.141217,1.296835,0.106456,0.000010,0.176648
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032339,0.029978,0.002361,2.247356,0.178770,0.407387,0.812595,0.236675,1.313136,0.122157,0.000010,0.335058
0.032462,0.029729,0.002733,1.684944,0.327389,0.388173,0.665845,0.498816,1.356992,0.158239,0.000010,0.755792
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031906,0.029472,0.002434,1.991179,0.246466,0.398635,0.745751,0.356080,1.333113,0.138593,0.000010,0.526701
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.031563,0.028904,0.002659,1.495332,0.342658,0.397204,0.605424,0.615774,1.370024,0.115731,0.000010,0.903110
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.030149,0.027855,0.002294,1.664121,0.281050,0.412195,0.638253,0.549031,1.354139,0.084631,0.000010,0.775100
0.029056,0.027044,0.002012,1.534504,0.242895,0.448531,0.557127,0.663289,1.355733,0.000588,0.000010,0.866664
0.029056,0.027044,0.002012,1.534504,0.242895,0.448531,0.557127,0.663289,1.355733,0.000588,0.000010,0.866664
0.029056,0.027044,0.002012,1.534504,0.242895,0.448531,0.557127,0.663289,1.355733,0.000588,0.000010,0.866664
0.029056,0.027044,0.002012,1.534504,0.242895,0.448531,0.557127,0.663289,1.355733,0.000588,0.000010,0.866664
0.029056,0.027044,0.002012,1.534504,0.242895,0.448531,0.557127,0.663289,1.355733,0.000588,0.000010,0.866664
