cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.052520,0.048337,0.004183,2.700882,0.004950,0.520054,1.052419,0.091255,1.282827,-0.365763,0.000014,0.100387
0.052520,0.048337,0.004183,2.700882,0.004950,0.520054,1.052419,0.091255,1.282827,-0.365763,0.000014,0.100387
0.052520,0.048337,0.004183,2.700882,0.004950,0.520054,1.052419,0.091255,1.282827,-0.365763,0.000014,0.100387
0.052520,0.048337,0.004183,2.700882,0.004950,0.520054,1.052419,0.091255,1.282827,-0.365763,0.000014,0.100387
0.075478,0.068263,0.007215,2.725698,0.008483,0.329684,1.218211,0.089617,1.321097,-0.642468,0.000012,0.180640
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.047446,0.042597,0.004849,2.707685,0.005919,0.467870,1.097866,0.090806,1.293318,-0.441613,0.000013,0.122386
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046848,0.041691,0.005156,2.709074,0.006053,0.452295,1.093922,0.090572,1.300929,-0.477334,0.000010,0.121768
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.046184,0.040924,0.005259,2.707842,0.005995,0.448760,1.069396,0.090378,1.305028,-0.493873,0.000010,0.111884
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043977,0.038284,0.005693,2.702387,0.006258,0.434185,0.953062,0.089466,1.323207,-0.559180,0.000010,0.064618
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043606,0.037696,0.005910,2.699500,0.007392,0.435136,0.870233,0.088776,1.339790,-0.591383,0.000010,0.030953
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043547,0.037648,0.005899,2.701010,0.008249,0.429964,0.881252,0.088721,1.342418,-0.589076,0.000010,0.036270
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043498,0.037672,0.005826,2.702895,0.009628,0.431320,0.891112,0.088635,1.348530,-0.581019,0.000010,0.041410
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.043323,0.037621,0.005702,2.710108,0.016046,0.430219,0.898628,0.087966,1.382820,-0.568383,0.000010,0.049575
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.042673,0.037461,0.005211,2.746648,0.049822,0.420636,0.897733,0.084359,1.568446,-0.518423,0.000010,0.075722
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041787,0.036841,0.004947,2.796173,0.096334,0.399741,0.855320,0.079376,1.838358,-0.489133,0.000010,0.096256
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.041094,0.036129,0.004965,2.857053,0.153575,0.370801,0.750552,0.073869,2.189656,-0.488925,0.000010,0.102060
0.043843,0.039147,0.004696,2.953301,0.239591,0.340906,0.637969,0.066994,2.716184,-0.430060,0.000010,0.126673
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040837,0.035943,0.004894,2.875666,0.170210,0.365019,0.728780,0.072540,2.291480,-0.477541,0.000010,0.106820
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040779,0.035983,0.004796,2.900616,0.188750,0.358668,0.708930,0.073246,2.421780,-0.460483,0.000010,0.117796
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040727,0.035924,0.004804,2.889042,0.175744,0.364433,0.724003,0.075855,2.354782,-0.465038,0.000010,0.115566
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040696,0.035916,0.004780,2.893130,0.174218,0.364326,0.723796,0.079001,2.370324,-0.462554,0.000010,0.119146
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040568,0.035909,0.004659,2.921876,0.172157,0.360225,0.709817,0.095327,2.492140,-0.448594,0.000010,0.137547
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040453,0.035987,0.004466,2.975160,0.166913,0.351399,0.677184,0.126434,2.716810,-0.426557,0.000010,0.167534
0.040384,0.035986,0.004398,2.995970,0.153345,0.349110,0.662158,0.146162,2.790386,-0.422598,0.000010,0.177694
0.040384,0.035986,0.004398,2.995970,0.153345,0.349110,0.662158,0.146162,2.790386,-0.422598,0.000010,0.177694
0.040384,0.035986,0.004398,2.995970,0.153345,0.349110,0.662158,0.146162,2.790386,-0.422598,0.000010,0.177694
0.040384,0.035986,0.004398,2.995970,0.153345,0.349110,0.662158,0.146162,2.790386,-0.422598,0.000010,0.177694
