cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.020651,0.018427,0.002224,2.647730,0.000422,0.365502,0.738669,0.092749,1.287088,-0.115972,0.000010,0.000010
0.029542,0.027492,0.002050,2.642876,0.001147,0.343335,0.668741,0.093154,1.288806,-0.089228,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018677,0.016508,0.002169,2.646262,0.000641,0.358799,0.717524,0.092871,1.287608,-0.107885,0.000010,0.000010
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018661,0.016476,0.002185,2.646474,0.002630,0.355513,0.727427,0.092917,1.287631,-0.109479,0.000010,0.002616
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018627,0.016450,0.002177,2.645753,0.003879,0.357827,0.723120,0.093027,1.287638,-0.108308,0.000010,0.002186
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018621,0.016447,0.002174,2.645116,0.005960,0.357875,0.722410,0.093211,1.287720,-0.107759,0.000010,0.002971
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018585,0.016425,0.002160,2.639246,0.025506,0.358634,0.718406,0.095154,1.288422,-0.103152,0.000010,0.010707
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018514,0.016352,0.002162,2.624661,0.073818,0.360709,0.710832,0.100883,1.290135,-0.091977,0.000010,0.030590
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018422,0.016108,0.002313,2.595369,0.168889,0.365180,0.697862,0.115118,1.293628,-0.068689,0.000010,0.071645
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584650,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018400,0.015995,0.002405,2.584649,0.200503,0.366321,0.693742,0.123897,1.294997,-0.060304,0.000010,0.087675
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018358,0.015897,0.002461,2.576778,0.217307,0.366376,0.690554,0.137085,1.296034,-0.055641,0.000010,0.100881
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.018177,0.015421,0.002756,2.536368,0.287477,0.367063,0.668884,0.220472,1.300916,-0.035565,0.000010,0.170673
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017909,0.015315,0.002595,2.527323,0.254407,0.362619,0.659551,0.289561,1.301064,-0.044534,0.000010,0.196400
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.017074,0.014457,0.002617,2.475891,0.251276,0.362106,0.610572,0.488146,1.302810,-0.041806,0.000010,0.301579
0.023902,0.020428,0.003475,2.266133,0.105570,0.368283,0.372244,1.427733,1.299608,-0.048427,0.000010,0.756578
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016232,0.013628,0.002605,2.431760,0.220621,0.363406,0.560430,0.685825,1.302136,-0.043199,0.000010,0.397306
0.016570,0.013311,0.003259,2.311741,0.254984,0.373637,0.444027,1.095314,1.307793,-0.017924,0.000010,0.631015
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.015793,0.012964,0.002829,2.381540,0.235000,0.367687,0.511723,0.857169,1.304503,-0.032623,0.000010,0.495098
0.016337,0.013688,0.002649,2.370777,0.127436,0.375124,0.481540,0.987816,1.304765,-0.037283,0.000010,0.532934
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370118,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015606,0.012865,0.002741,2.378022,0.199848,0.370117,0.501859,0.899865,1.304589,-0.034146,0.000010,0.507463
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015490,0.012764,0.002726,2.373698,0.198562,0.375305,0.499523,0.899189,1.310080,-0.023796,0.000010,0.511155
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183098,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015391,0.012670,0.002721,2.366230,0.183097,0.374310,0.494508,0.935512,1.312513,-0.024100,0.000010,0.528881
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015203,0.012419,0.002784,2.332540,0.135168,0.373834,0.473162,1.070900,1.325504,-0.015815,0.000010,0.602316
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015019,0.012123,0.002896,2.301010,0.103140,0.374206,0.456896,1.175414,1.340706,-0.002119,0.000010,0.667892
0.015012,0.011701,0.003311,2.230016,0.052620,0.377494,0.412487,1.402422,1.369193,0.029903,0.000010,0.814320
