cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041496,0.038563,0.002933,2.693039,-0.002250,1.057165,0.595839,0.092999,1.254495,-0.010530,0.000010,0.000010
0.041496,0.038563,0.002933,2.693039,-0.002250,1.057165,0.595839,0.092999,1.254495,-0.010530,0.000010,0.000010
0.041496,0.038563,0.002933,2.693039,-0.002250,1.057165,0.595839,0.092999,1.254495,-0.010530,0.000010,0.000010
0.041496,0.038563,0.002933,2.693039,-0.002250,1.057165,0.595839,0.092999,1.254495,-0.010530,0.000010,0.000010
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041484,0.038553,0.002931,2.692312,-0.001302,1.054083,0.600003,0.092904,1.254818,-0.013837,0.000010,0.000534
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041482,0.038552,0.002930,2.691509,-0.000122,1.054017,0.599552,0.092808,1.254830,-0.013505,0.000010,0.001268
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041471,0.038549,0.002922,2.687416,0.005751,1.054048,0.597198,0.092401,1.254851,-0.011526,0.000010,0.005027
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041429,0.038531,0.002898,2.667968,0.033004,1.054247,0.586091,0.090777,1.254947,-0.002234,0.000010,0.022884
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041393,0.038495,0.002898,2.626346,0.089582,1.054288,0.561926,0.088243,1.255202,0.017074,0.000010,0.061129
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041389,0.038496,0.002893,2.625388,0.089299,1.053416,0.561210,0.089018,1.255279,0.016202,0.000010,0.061916
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041384,0.038495,0.002889,2.619853,0.092903,1.053031,0.556751,0.090754,1.255351,0.017710,0.000010,0.066989
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538907,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041362,0.038491,0.002871,2.595984,0.104920,1.052060,0.538906,0.100082,1.255656,0.024123,0.000010,0.089047
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.041286,0.038441,0.002845,2.513126,0.144527,1.049551,0.480994,0.133601,1.256816,0.046632,0.000010,0.165931
0.044486,0.041100,0.003386,2.068371,0.325628,1.035713,0.173236,0.330586,1.264256,0.160698,0.000010,0.579076
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.041238,0.038396,0.002842,2.468651,0.162637,1.048167,0.450218,0.153300,1.257560,0.058038,0.000010,0.207246
0.053997,0.050239,0.003758,1.814867,0.372372,1.025220,0.000010,0.472782,1.269422,0.209302,0.000010,0.814069
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.041166,0.038328,0.002838,2.403273,0.183610,1.045873,0.405197,0.185248,1.258746,0.073165,0.000010,0.267928
0.042247,0.039319,0.002927,2.051115,0.254359,1.032405,0.162487,0.379484,1.265037,0.142294,0.000010,0.594473
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043870,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083447,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041107,0.038283,0.002824,2.350895,0.194133,1.043869,0.369098,0.214137,1.259682,0.083446,0.000010,0.316496
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.041001,0.038309,0.002693,2.137183,0.200673,1.035209,0.222154,0.351079,1.263128,0.114996,0.000010,0.514488
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261849,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040737,0.038216,0.002521,2.166023,0.149579,1.036353,0.242104,0.359019,1.261848,0.098592,0.000010,0.488162
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
