cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040245,0.037621,0.002624,2.664966,0.001787,0.235031,0.868759,0.092312,1.293289,-0.196131,0.000010,0.009953
0.040245,0.037621,0.002624,2.664966,0.001787,0.235031,0.868759,0.092312,1.293289,-0.196131,0.000010,0.009953
0.040245,0.037621,0.002624,2.664966,0.001787,0.235031,0.868759,0.092312,1.293289,-0.196131,0.000010,0.009953
0.040245,0.037621,0.002624,2.664966,0.001787,0.235031,0.868759,0.092312,1.293289,-0.196131,0.000010,0.009953
0.040245,0.037621,0.002624,2.664966,0.001787,0.235031,0.868759,0.092312,1.293289,-0.196131,0.000010,0.009953
0.040245,0.037621,0.002624,2.664966,0.001787,0.235031,0.868759,0.092312,1.293289,-0.196131,0.000010,0.009953
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.026544,0.024404,0.002140,2.646644,0.000962,0.294228,0.730946,0.092774,1.286686,-0.104763,0.000010,0.000010
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.025063,0.022865,0.002199,2.651074,0.002980,0.267553,0.763328,0.092637,1.288591,-0.114188,0.000010,0.008055
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024706,0.022513,0.002193,2.651523,0.004607,0.276470,0.763981,0.092667,1.287648,-0.108635,0.000010,0.008676
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024658,0.022481,0.002177,2.652025,0.006458,0.277289,0.758697,0.092763,1.287791,-0.104410,0.000010,0.009321
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024626,0.022455,0.002172,2.653573,0.009311,0.277523,0.760075,0.092922,1.287787,-0.099514,0.000010,0.011705
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024463,0.022321,0.002141,2.666096,0.033163,0.283578,0.766113,0.094640,1.287474,-0.056759,0.000010,0.030654
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024408,0.022271,0.002137,2.672981,0.046643,0.286853,0.763064,0.096224,1.287549,-0.035485,0.000010,0.040001
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024315,0.022180,0.002135,2.680325,0.061095,0.288423,0.750738,0.099191,1.288160,-0.021453,0.000010,0.047517
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024280,0.022124,0.002156,2.688422,0.075490,0.289488,0.747514,0.102733,1.288587,-0.004577,0.000010,0.057239
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024218,0.022023,0.002195,2.699775,0.094059,0.288232,0.743430,0.109739,1.289468,0.010407,0.000010,0.069500
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123886,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.024121,0.021846,0.002275,2.718702,0.123885,0.285905,0.733055,0.123843,1.290819,0.030489,0.000010,0.088825
0.069539,0.064645,0.004894,2.917803,0.441736,0.271008,0.613484,0.269587,1.304155,0.267920,0.000012,0.295739
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292153,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.024042,0.021650,0.002392,2.738612,0.155671,0.284415,0.721098,0.138417,1.292152,0.054232,0.000010,0.109517
0.032690,0.028927,0.003763,2.866288,0.353265,0.270394,0.637863,0.241428,1.300096,0.182727,0.000012,0.238207
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.023980,0.021503,0.002477,2.751379,0.175430,0.283013,0.712774,0.148718,1.292947,0.067082,0.000010,0.122386
0.025733,0.022270,0.003463,2.850708,0.325128,0.270260,0.644496,0.234861,1.298269,0.153872,0.000011,0.220361
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.023876,0.021292,0.002584,2.766222,0.197800,0.281107,0.702571,0.161591,1.293742,0.080051,0.000011,0.137026
0.032077,0.027533,0.004545,2.926903,0.435239,0.259005,0.588595,0.307485,1.300882,0.207136,0.000010,0.293479
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.023739,0.021027,0.002712,2.782290,0.221544,0.278897,0.691174,0.176180,1.294456,0.092759,0.000010,0.152672
0.030243,0.025466,0.004777,2.945280,0.458127,0.255492,0.572483,0.329831,1.300080,0.210117,0.000010,0.309573
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.023565,0.020705,0.002860,2.799570,0.246626,0.276416,0.678590,0.192470,1.295052,0.105201,0.000010,0.169306
0.028438,0.023411,0.005027,2.964217,0.481513,0.252126,0.555742,0.352862,1.298929,0.213133,0.000010,0.326103
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.023289,0.020198,0.003091,2.823987,0.281459,0.272814,0.660372,0.216256,1.295627,0.121207,0.000010,0.192559
0.025272,0.020195,0.005077,2.971647,0.488171,0.250664,0.547209,0.364903,1.297169,0.208031,0.000010,0.331478
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022832,0.019331,0.003500,2.862126,0.334851,0.267093,0.631143,0.254650,1.296025,0.143633,0.000010,0.228440
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.022266,0.017207,0.005059,2.975290,0.489252,0.249996,0.541064,0.373351,1.295040,0.200100,0.000010,0.333006
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
0.020096,0.015129,0.004967,2.975669,0.484722,0.250142,0.535922,0.379639,1.291924,0.187903,0.000010,0.330640
