cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029184,0.026531,0.002654,2.666313,0.001909,0.229043,0.878111,0.092283,1.293538,-0.199919,0.000010,0.014451
0.029184,0.026531,0.002654,2.666313,0.001909,0.229043,0.878111,0.092283,1.293538,-0.199919,0.000010,0.014451
0.029184,0.026531,0.002654,2.666313,0.001909,0.229043,0.878111,0.092283,1.293538,-0.199919,0.000010,0.014451
0.029184,0.026531,0.002654,2.666313,0.001909,0.229043,0.878111,0.092283,1.293538,-0.199919,0.000010,0.014451
0.029184,0.026531,0.002654,2.666313,0.001909,0.229043,0.878111,0.092283,1.293538,-0.199919,0.000010,0.014451
0.029184,0.026531,0.002654,2.666313,0.001909,0.229043,0.878111,0.092283,1.293538,-0.199919,0.000010,0.014451
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.022244,0.019811,0.002432,2.662271,0.002471,0.224688,0.854871,0.092366,1.289197,-0.150014,0.000010,0.004280
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.021310,0.018846,0.002464,2.666692,0.004521,0.220089,0.888677,0.092292,1.288264,-0.139563,0.000010,0.021528
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020785,0.018372,0.002413,2.667261,0.006862,0.230705,0.899059,0.092379,1.286396,-0.109358,0.000010,0.028138
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020382,0.018010,0.002372,2.666806,0.009698,0.235054,0.904210,0.092561,1.286191,-0.081861,0.000010,0.033098
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020105,0.017769,0.002336,2.664726,0.013450,0.236795,0.900987,0.092973,1.287440,-0.060922,0.000010,0.035419
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.020050,0.017730,0.002320,2.663546,0.018583,0.240934,0.905905,0.093627,1.287895,-0.031954,0.000010,0.042768
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019996,0.017680,0.002316,2.662787,0.019574,0.239377,0.903035,0.093927,1.288424,-0.035862,0.000010,0.042685
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019972,0.017664,0.002309,2.661312,0.023075,0.239975,0.901616,0.094689,1.289064,-0.027436,0.000010,0.045924
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019941,0.017642,0.002299,2.657601,0.032243,0.241418,0.898979,0.097002,1.290508,-0.007046,0.000010,0.055268
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019917,0.017621,0.002295,2.654321,0.039913,0.241411,0.895597,0.099386,1.291697,0.003669,0.000010,0.063113
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019854,0.017558,0.002296,2.644678,0.061623,0.240401,0.884452,0.107227,1.294892,0.026946,0.000010,0.086023
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.019801,0.017482,0.002319,2.631015,0.091214,0.238139,0.867790,0.119714,1.299115,0.052575,0.000010,0.118871
0.020157,0.017763,0.002393,2.603568,0.147907,0.229646,0.829993,0.147392,1.306611,0.074450,0.000010,0.183912
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019780,0.017452,0.002328,2.625356,0.102903,0.236388,0.859997,0.125421,1.300660,0.057085,0.000010,0.132281
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234963,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019763,0.017403,0.002360,2.615696,0.122025,0.234962,0.847341,0.135868,1.303452,0.071338,0.000010,0.155570
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019743,0.017387,0.002356,2.614358,0.122709,0.235154,0.844960,0.139117,1.303666,0.070358,0.000010,0.159040
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019569,0.017184,0.002384,2.590273,0.152837,0.234064,0.810778,0.183157,1.309643,0.079521,0.000010,0.222521
0.019603,0.016336,0.003267,2.430320,0.353247,0.225036,0.591930,0.479263,1.352087,0.144057,0.000010,0.649988
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.018980,0.016312,0.002668,2.512454,0.250339,0.229672,0.704306,0.327216,1.330292,0.110919,0.000010,0.430489
0.062837,0.052770,0.010067,1.993473,0.826344,0.210207,0.000010,1.369888,1.467975,0.228652,0.000010,1.851922
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018654,0.015705,0.002950,2.460556,0.307939,0.227725,0.633876,0.431483,1.344061,0.122692,0.000010,0.572632
0.018601,0.015231,0.003370,2.369731,0.374105,0.230086,0.510446,0.650738,1.366498,0.104846,0.000010,0.837320
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.018257,0.015117,0.003140,2.413365,0.342318,0.228952,0.569744,0.545404,1.355719,0.113420,0.000010,0.710160
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017968,0.014963,0.003005,2.412702,0.323304,0.232852,0.571359,0.558170,1.360276,0.101518,0.000010,0.711077
0.017807,0.015261,0.002545,2.372101,0.230932,0.255010,0.549009,0.716594,1.409894,0.026174,0.000010,0.815604
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
