cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025805,0.023759,0.002046,2.643130,0.002008,0.274191,0.701745,0.092743,1.288030,-0.085142,0.000010,0.003759
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025716,0.023686,0.002030,2.644163,0.004320,0.276557,0.702108,0.092642,1.288058,-0.073385,0.000010,0.007477
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025633,0.023638,0.001994,2.648704,0.014543,0.284865,0.701257,0.092358,1.288465,-0.027582,0.000010,0.022617
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025562,0.023566,0.001996,2.647667,0.012649,0.281266,0.697846,0.092492,1.288695,-0.042106,0.000010,0.018324
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025535,0.023544,0.001991,2.649220,0.015976,0.282297,0.697232,0.092543,1.288963,-0.032313,0.000010,0.022391
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025512,0.023525,0.001987,2.653670,0.025444,0.284336,0.694142,0.092945,1.289782,-0.008463,0.000010,0.033156
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025496,0.023509,0.001986,2.653956,0.025910,0.283403,0.693378,0.093154,1.289855,-0.011323,0.000010,0.032973
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290327,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025483,0.023496,0.001987,2.656705,0.031416,0.283280,0.690406,0.093853,1.290326,-0.003682,0.000010,0.038180
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025461,0.023459,0.002002,2.665074,0.047787,0.283511,0.681895,0.096299,1.291657,0.020428,0.000010,0.054210
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.025440,0.023419,0.002020,2.671839,0.060173,0.282820,0.674781,0.099066,1.292558,0.033547,0.000010,0.065918
0.026565,0.024176,0.002389,2.730701,0.164601,0.274185,0.612513,0.126083,1.299635,0.126695,0.000010,0.163729
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.025414,0.023375,0.002039,2.677725,0.070615,0.281956,0.668554,0.101768,1.293265,0.042862,0.000010,0.075700
0.075653,0.071318,0.004335,2.855095,0.379197,0.253546,0.481416,0.187934,1.313618,0.305875,0.000012,0.367636
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.025339,0.023222,0.002116,2.695462,0.101474,0.279115,0.649840,0.110385,1.295301,0.069163,0.000010,0.104893
0.045146,0.041397,0.003749,2.836125,0.344035,0.253441,0.499271,0.180873,1.310055,0.247111,0.000010,0.329879
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025278,0.023083,0.002195,2.709528,0.125730,0.276548,0.634783,0.117434,1.296776,0.086958,0.000010,0.127392
0.025304,0.022625,0.002679,2.768584,0.226597,0.264428,0.570928,0.147955,1.302108,0.146604,0.000010,0.218598
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299297,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.025113,0.022725,0.002388,2.737444,0.173409,0.270819,0.604599,0.131861,1.299296,0.115152,0.000010,0.170504
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024713,0.021647,0.003066,2.806049,0.288767,0.255560,0.529612,0.168595,1.304072,0.168377,0.000010,0.273064
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024104,0.020370,0.003734,2.860942,0.378010,0.242103,0.467385,0.199626,1.305057,0.187417,0.000010,0.350028
0.024091,0.019725,0.004366,2.901172,0.438671,0.233877,0.419183,0.223029,1.306805,0.218716,0.000011,0.411053
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023944,0.019898,0.004046,2.881588,0.409141,0.237882,0.442648,0.211636,1.305954,0.203480,0.000010,0.381346
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023863,0.020005,0.003858,2.873643,0.387288,0.240515,0.447178,0.209006,1.305052,0.201244,0.000011,0.371443
0.023714,0.020042,0.003673,2.872044,0.361603,0.240859,0.445383,0.212891,1.303541,0.203375,0.000012,0.373323
