cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034401,0.030841,0.003560,2.712398,0.031485,1.298368,0.619900,0.093677,1.281517,0.000369,0.000010,0.016308
0.034401,0.030841,0.003560,2.712398,0.031485,1.298368,0.619900,0.093677,1.281517,0.000369,0.000010,0.016308
0.034401,0.030841,0.003560,2.712398,0.031485,1.298368,0.619900,0.093677,1.281517,0.000369,0.000010,0.016308
0.034401,0.030841,0.003560,2.712398,0.031485,1.298368,0.619900,0.093677,1.281517,0.000369,0.000010,0.016308
0.034401,0.030841,0.003560,2.712398,0.031485,1.298368,0.619900,0.093677,1.281517,0.000369,0.000010,0.016308
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034378,0.030798,0.003580,2.712479,0.064098,1.298215,0.610243,0.095085,1.281581,0.005657,0.000010,0.034053
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034362,0.030748,0.003614,2.712274,0.090580,1.298593,0.603524,0.097467,1.281696,0.010309,0.000010,0.049458
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034357,0.030729,0.003628,2.712005,0.097669,1.298825,0.602477,0.099819,1.281796,0.011701,0.000010,0.054956
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034351,0.030720,0.003631,2.711748,0.098870,1.298965,0.602450,0.103340,1.281886,0.012184,0.000010,0.058381
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600579,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034340,0.030705,0.003635,2.711398,0.100906,1.299126,0.600578,0.112378,1.282035,0.013296,0.000010,0.066602
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034309,0.030657,0.003652,2.710731,0.110491,1.299266,0.590965,0.140951,1.282379,0.017227,0.000010,0.094108
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034226,0.030508,0.003718,2.709365,0.138312,1.298902,0.558299,0.228048,1.283051,0.028037,0.000010,0.177086
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034028,0.030219,0.003809,2.707592,0.153609,1.296557,0.501658,0.398828,1.283071,0.039051,0.000010,0.319868
0.034876,0.028458,0.006419,2.696831,0.100476,1.277277,0.081753,1.773026,1.276789,0.090257,0.000010,1.380873
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.033161,0.028915,0.004246,2.703795,0.134862,1.289754,0.353504,0.883683,1.280855,0.057118,0.000010,0.694220
0.055731,0.047671,0.008060,2.693617,-0.064178,1.267282,0.000010,2.214558,1.272644,0.075705,0.000010,1.645028
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.032891,0.028470,0.004421,2.702777,0.114958,1.287507,0.318154,1.016771,1.280034,0.058977,0.000010,0.789301
0.035763,0.028532,0.007231,2.698667,0.147859,1.282652,0.000010,1.946252,1.272341,0.110842,0.000010,1.542486
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174729,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032695,0.027939,0.004757,2.702079,0.120549,1.286682,0.264088,1.174728,1.278726,0.067791,0.000010,0.917298
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
