cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.107478,0.104430,0.003047,2.679987,0.001126,0.746328,0.866593,0.092233,1.279948,-0.171578,0.000010,0.010556
0.107478,0.104430,0.003047,2.679987,0.001126,0.746328,0.866593,0.092233,1.279948,-0.171578,0.000010,0.010556
0.107478,0.104430,0.003047,2.679987,0.001126,0.746328,0.866593,0.092233,1.279948,-0.171578,0.000010,0.010556
0.107478,0.104430,0.003047,2.679987,0.001126,0.746328,0.866593,0.092233,1.279948,-0.171578,0.000010,0.010556
0.107478,0.104430,0.003047,2.679987,0.001126,0.746328,0.866593,0.092233,1.279948,-0.171578,0.000010,0.010556
0.107478,0.104430,0.003047,2.679987,0.001126,0.746328,0.866593,0.092233,1.279948,-0.171578,0.000010,0.010556
0.131535,0.129392,0.002143,2.670556,-0.004545,0.535163,0.640734,0.093341,1.272711,0.032993,0.000010,0.000010
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.090437,0.087868,0.002569,2.676279,-0.001104,0.663299,0.777786,0.092669,1.277102,-0.091142,0.000010,0.006409
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672958,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.078390,0.075948,0.002442,2.672957,-0.003194,0.725341,0.685028,0.093057,1.270544,-0.029707,0.000010,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.071087,0.068562,0.002525,2.666543,-0.012387,0.879337,0.271050,0.095087,1.249510,0.156742,0.000011,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059742,0.057531,0.002211,2.672007,-0.011491,0.813665,0.305576,0.095012,1.248676,0.041711,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059283,0.057051,0.002232,2.672092,-0.011166,0.828850,0.290227,0.094995,1.246525,0.047450,0.000010,0.000010
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059260,0.057023,0.002237,2.672609,-0.010413,0.833083,0.284983,0.094913,1.245880,0.047726,0.000010,0.000104
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059256,0.057019,0.002237,2.673161,-0.009576,0.833574,0.285253,0.094811,1.245813,0.046087,0.000010,0.000374
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059237,0.057003,0.002234,2.676993,-0.004129,0.835697,0.284959,0.094176,1.245426,0.035478,0.000010,0.001967
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059224,0.056989,0.002234,2.681898,0.002609,0.836854,0.285751,0.093405,1.245166,0.022644,0.000010,0.004085
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059215,0.056978,0.002237,2.686726,0.008789,0.837197,0.285213,0.092740,1.244982,0.011548,0.000010,0.006110
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059208,0.056965,0.002243,2.692934,0.016249,0.836957,0.285219,0.092006,1.244869,-0.001437,0.000010,0.008884
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
0.059205,0.056953,0.002252,2.698593,0.022349,0.836637,0.283933,0.091498,1.244757,-0.011556,0.000010,0.011456
