cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.219389,0.214660,0.004730,2.685902,0.005805,0.799719,0.976108,0.092474,1.311284,-0.410546,0.000015,0.063061
0.219389,0.214660,0.004730,2.685902,0.005805,0.799719,0.976108,0.092474,1.311284,-0.410546,0.000015,0.063061
0.219389,0.214660,0.004730,2.685902,0.005805,0.799719,0.976108,0.092474,1.311284,-0.410546,0.000015,0.063061
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.204325,0.200034,0.004291,2.683142,0.005487,0.891847,0.907295,0.092768,1.303746,-0.349793,0.000010,0.031458
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.166858,0.163473,0.003385,2.680192,0.003981,1.181805,0.617053,0.094191,1.279282,-0.127225,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.154335,0.150562,0.003772,2.692961,0.002256,1.453322,0.220180,0.096495,1.254888,0.123263,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.143684,0.140304,0.003380,2.707490,0.001975,1.351438,0.192975,0.096821,1.254570,0.063734,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139388,0.135882,0.003506,2.729967,0.003085,1.377626,0.000010,0.098399,1.244818,0.103663,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139148,0.135578,0.003570,2.730965,0.005681,1.395171,0.000010,0.098858,1.244509,0.110284,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139125,0.135543,0.003582,2.734288,0.008894,1.398256,0.000010,0.099541,1.244458,0.110014,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.139016,0.135374,0.003642,2.757548,0.030556,1.411334,0.000010,0.104576,1.244236,0.104365,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138840,0.135065,0.003775,2.806930,0.075810,1.431208,0.000010,0.116279,1.243917,0.089222,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138583,0.134499,0.004084,2.891964,0.152881,1.456354,0.000010,0.138980,1.243642,0.061284,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.138237,0.133654,0.004582,2.990939,0.241414,1.474041,0.000010,0.170313,1.243750,0.029298,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.137498,0.131667,0.005830,3.164279,0.394601,1.486462,0.000010,0.236893,1.244584,-0.022599,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.136084,0.126895,0.009189,3.465511,0.658434,1.483933,0.000010,0.376638,1.246551,-0.103676,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133645,0.117894,0.015751,3.866314,1.000000,1.423267,0.000010,0.605979,1.249812,-0.191898,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667809,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.133306,0.117646,0.015660,3.883150,1.000000,1.371562,0.000010,0.667808,1.249982,-0.177944,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728342,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.131871,0.116088,0.015782,3.896885,1.000000,1.363741,0.038185,0.728341,1.251376,-0.187923,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.127691,0.111364,0.016327,3.952139,1.000000,1.420318,0.000010,0.909030,1.247284,-0.189582,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.121409,0.103760,0.017649,4.097917,1.000000,1.403171,0.000010,1.415562,1.242607,-0.178111,0.000010,0.000010
0.168432,0.155128,0.013304,3.163321,-0.346654,1.538867,0.000010,2.716644,1.215316,0.187693,0.000011,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.116607,0.103211,0.013395,3.912786,0.733247,1.430051,0.000010,1.673288,1.237201,-0.105650,0.000010,0.000010
0.118100,0.104062,0.014039,3.883782,0.373512,1.415277,0.000010,2.761100,1.225705,0.004423,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423495,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.113267,0.100228,0.013039,3.899915,0.573604,1.423494,0.000010,2.156038,1.232100,-0.056802,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
