cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013391,0.011718,0.001673,2.600935,-0.000676,0.365340,0.421128,0.094171,1.284368,0.002110,0.000010,0.002045
0.013391,0.011718,0.001673,2.600935,-0.000676,0.365340,0.421128,0.094171,1.284368,0.002110,0.000010,0.002045
0.013391,0.011718,0.001673,2.600935,-0.000676,0.365340,0.421128,0.094171,1.284368,0.002110,0.000010,0.002045
0.013391,0.011718,0.001673,2.600935,-0.000676,0.365340,0.421128,0.094171,1.284368,0.002110,0.000010,0.002045
0.013391,0.011718,0.001673,2.600935,-0.000676,0.365340,0.421128,0.094171,1.284368,0.002110,0.000010,0.002045
0.013391,0.011718,0.001673,2.600935,-0.000676,0.365340,0.421128,0.094171,1.284368,0.002110,0.000010,0.002045
0.013391,0.011718,0.001673,2.600935,-0.000676,0.365340,0.421128,0.094171,1.284368,0.002110,0.000010,0.002045
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013249,0.011584,0.001665,2.599621,-0.000045,0.364349,0.414508,0.094263,1.284479,0.002988,0.000010,0.002663
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013246,0.011582,0.001664,2.598373,0.001202,0.364288,0.414326,0.094385,1.284483,0.002979,0.000010,0.003218
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013228,0.011572,0.001656,2.591414,0.007974,0.364289,0.412791,0.095142,1.284489,0.003149,0.000010,0.006293
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.013151,0.011519,0.001631,2.557390,0.040449,0.364266,0.405385,0.099285,1.284522,0.003969,0.000010,0.021674
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012985,0.011218,0.001767,2.408641,0.179105,0.364206,0.371813,0.119498,1.284700,0.007850,0.000010,0.090448
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012966,0.011187,0.001779,2.397430,0.186076,0.364175,0.367234,0.122737,1.284586,0.008387,0.000010,0.096818
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012893,0.011050,0.001843,2.341985,0.217247,0.364128,0.346746,0.140750,1.284485,0.011040,0.000010,0.129659
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.012709,0.010667,0.002042,2.203288,0.284723,0.364059,0.295878,0.191193,1.285248,0.018360,0.000010,0.215685
0.014561,0.011674,0.002887,1.722272,0.443412,0.363595,0.101278,0.401068,1.292013,0.049573,0.000010,0.539805
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.012575,0.010449,0.002126,2.125021,0.310544,0.363983,0.264215,0.225342,1.286349,0.023438,0.000010,0.268423
0.014479,0.012252,0.002227,1.617787,0.357589,0.362646,0.027291,0.501594,1.297959,0.063931,0.000010,0.651099
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.012330,0.010219,0.002110,2.019734,0.320309,0.363706,0.215036,0.282684,1.288759,0.031844,0.000010,0.347855
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011735,0.010145,0.001590,1.704112,0.241701,0.361909,0.041381,0.502263,1.300800,0.063475,0.000010,0.621806
0.011956,0.010819,0.001137,1.717518,0.047374,0.359995,0.000010,0.589697,1.303567,0.068533,0.000010,0.676507
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.011178,0.009890,0.001288,1.710205,0.153392,0.361039,0.022581,0.541996,1.302057,0.065774,0.000010,0.646664
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010707,0.009525,0.001181,1.661388,0.103291,0.358159,0.000010,0.585809,1.312669,0.071381,0.000010,0.694787
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010342,0.009220,0.001122,1.651253,0.002946,0.355303,0.000010,0.612446,1.341086,0.086805,0.000010,0.713587
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010284,0.009173,0.001111,1.649064,0.013148,0.355396,0.000010,0.612042,1.337566,0.080451,0.000010,0.713017
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
