cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022065,0.019520,0.002546,2.657526,0.001679,0.296154,0.814768,0.092368,1.290881,-0.193204,0.000010,0.000010
0.022065,0.019520,0.002546,2.657526,0.001679,0.296154,0.814768,0.092368,1.290881,-0.193204,0.000010,0.000010
0.022065,0.019520,0.002546,2.657526,0.001679,0.296154,0.814768,0.092368,1.290881,-0.193204,0.000010,0.000010
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021559,0.018918,0.002641,2.659840,0.002477,0.279147,0.830035,0.092255,1.292123,-0.212363,0.000010,0.005897
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.021196,0.018545,0.002651,2.658201,0.003002,0.277822,0.814763,0.092256,1.292702,-0.220934,0.000010,0.000475
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020620,0.017851,0.002770,2.654606,0.005138,0.268533,0.781138,0.092217,1.295883,-0.258680,0.000010,0.000010
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020582,0.017662,0.002920,2.651443,0.008456,0.257274,0.751752,0.092205,1.299958,-0.295614,0.000010,0.001037
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262589,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020506,0.017664,0.002842,2.652565,0.008263,0.262588,0.762413,0.092246,1.298700,-0.278485,0.000010,0.000605
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020502,0.017651,0.002850,2.652222,0.009545,0.261989,0.760350,0.092303,1.299854,-0.280563,0.000010,0.001367
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020493,0.017633,0.002860,2.651401,0.013786,0.261040,0.756650,0.092549,1.303484,-0.283350,0.000010,0.004011
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020477,0.017609,0.002868,2.649704,0.023905,0.259899,0.750636,0.093278,1.312077,-0.286095,0.000010,0.010515
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020437,0.017557,0.002881,2.645250,0.052337,0.258013,0.737219,0.095726,1.336260,-0.288893,0.000010,0.029251
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100977,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020371,0.017455,0.002917,2.637671,0.102674,0.256248,0.717098,0.100976,1.379436,-0.288025,0.000010,0.063301
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435765,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020293,0.017286,0.003007,2.628158,0.166957,0.255749,0.694118,0.109626,1.435764,-0.280685,0.000010,0.108412
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020259,0.017211,0.003048,2.623965,0.192904,0.256795,0.684201,0.116223,1.461068,-0.274166,0.000010,0.129190
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020235,0.017169,0.003066,2.621308,0.204256,0.257350,0.677335,0.123108,1.475835,-0.271024,0.000010,0.142048
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.020117,0.016927,0.003190,2.607081,0.255885,0.258440,0.638947,0.163684,1.551564,-0.259642,0.000010,0.209579
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019947,0.016199,0.003748,2.566873,0.379620,0.259152,0.523252,0.286069,1.755952,-0.238028,0.000010,0.394610
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.019511,0.016164,0.003347,2.563264,0.320216,0.260892,0.498470,0.337884,1.757962,-0.240177,0.000010,0.407615
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.018407,0.014874,0.003534,2.510975,0.346896,0.256489,0.310345,0.558162,1.979561,-0.244063,0.000010,0.626750
0.022728,0.019047,0.003681,2.433368,0.267444,0.232371,0.000010,0.944747,2.274749,-0.288923,0.000010,0.941707
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.017940,0.014430,0.003510,2.495390,0.330940,0.251646,0.248023,0.635796,2.038841,-0.253072,0.000010,0.690000
0.018091,0.014978,0.003114,2.469726,0.166221,0.233077,0.119222,0.862887,2.118387,-0.283585,0.000010,0.809107
0.017291,0.014055,0.003237,2.483327,0.253516,0.242918,0.187482,0.742538,2.076231,-0.267414,0.000010,0.745985
0.017291,0.014055,0.003237,2.483327,0.253516,0.242918,0.187482,0.742538,2.076231,-0.267414,0.000010,0.745985
0.017291,0.014055,0.003237,2.483327,0.253516,0.242918,0.187482,0.742538,2.076231,-0.267414,0.000010,0.745985
