cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034981,0.029300,0.005681,2.644935,-0.015467,0.356122,0.514421,0.090917,1.311644,-0.622875,0.000010,0.000010
0.034981,0.029300,0.005681,2.644935,-0.015467,0.356122,0.514421,0.090917,1.311644,-0.622875,0.000010,0.000010
0.034981,0.029300,0.005681,2.644935,-0.015467,0.356122,0.514421,0.090917,1.311644,-0.622875,0.000010,0.000010
0.034981,0.029300,0.005681,2.644935,-0.015467,0.356122,0.514421,0.090917,1.311644,-0.622875,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034275,0.029085,0.005191,2.648648,-0.012236,0.376321,0.574667,0.090790,1.318653,-0.574970,0.000010,0.000010
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034183,0.028917,0.005267,2.647361,-0.011603,0.372474,0.566035,0.090479,1.326581,-0.582799,0.000010,0.001632
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.034074,0.028778,0.005295,2.645606,-0.009672,0.368548,0.555274,0.089796,1.341613,-0.586725,0.000010,0.003335
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.033652,0.028406,0.005246,2.638630,0.001022,0.356728,0.527090,0.086455,1.417313,-0.586612,0.000010,0.012138
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032754,0.027831,0.004922,2.623025,0.028733,0.335614,0.482904,0.078294,1.607677,-0.564458,0.000010,0.033910
0.032646,0.028394,0.004251,2.594767,0.080473,0.307532,0.428102,0.063956,1.966137,-0.505781,0.000010,0.076386
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.032081,0.027531,0.004550,2.608030,0.056190,0.320712,0.453823,0.070685,1.797900,-0.533320,0.000010,0.056451
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.031218,0.026992,0.004226,2.591053,0.083551,0.312476,0.427562,0.063852,1.994035,-0.502934,0.000010,0.084826
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.029888,0.025950,0.003938,2.568775,0.112375,0.313209,0.400312,0.058244,2.213165,-0.472209,0.000010,0.128831
0.030506,0.027010,0.003495,2.531574,0.163649,0.297351,0.344664,0.047495,2.608264,-0.416706,0.000010,0.198782
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029599,0.025821,0.003778,2.556468,0.129337,0.307963,0.381903,0.054688,2.343869,-0.453848,0.000010,0.151972
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.029289,0.025728,0.003561,2.529274,0.160980,0.296991,0.328739,0.048900,2.607790,-0.427105,0.000010,0.199565
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028935,0.025428,0.003508,2.512451,0.174510,0.291244,0.285623,0.047675,2.748112,-0.420929,0.000010,0.224958
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028691,0.025310,0.003381,2.479944,0.201391,0.281303,0.203359,0.045259,3.034324,-0.402869,0.000010,0.267932
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028594,0.025279,0.003315,2.459774,0.211349,0.276372,0.150936,0.046986,3.199821,-0.394591,0.000010,0.290881
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028574,0.025381,0.003193,2.428102,0.226135,0.268269,0.077272,0.050523,3.464487,-0.377077,0.000010,0.330717
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215748,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028491,0.025316,0.003175,2.428481,0.215747,0.270351,0.077154,0.055420,3.445878,-0.380531,0.000010,0.323800
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
