cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013805,0.011729,0.002077,2.495027,0.166706,0.511148,0.529303,0.106602,1.272875,0.010612,0.000010,0.111806
0.013805,0.011729,0.002077,2.495027,0.166706,0.511148,0.529303,0.106602,1.272875,0.010612,0.000010,0.111806
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013762,0.011627,0.002135,2.461160,0.195124,0.510071,0.516470,0.120731,1.273605,0.010925,0.000010,0.141532
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013692,0.011515,0.002178,2.418941,0.218456,0.508822,0.498436,0.145942,1.274488,0.011749,0.000010,0.181625
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013526,0.011377,0.002149,2.350924,0.229720,0.506923,0.464798,0.202756,1.275405,0.013885,0.000010,0.253025
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.013127,0.011261,0.001866,2.273166,0.174695,0.504605,0.416231,0.309826,1.274863,0.017817,0.000010,0.352508
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271270,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.012085,0.010499,0.001586,1.952909,0.066781,0.505045,0.220232,0.674748,1.271269,0.044558,0.000010,0.733365
0.029876,0.026431,0.003446,1.656768,-0.335359,0.508220,0.000010,1.203098,1.262615,0.081464,0.000010,1.163292
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011842,0.010248,0.001594,1.923295,0.026567,0.505362,0.198210,0.727583,1.270404,0.048249,0.000010,0.776358
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011714,0.009767,0.001947,1.735069,-0.088041,0.510342,0.072580,0.969648,1.268952,0.078388,0.000010,1.013089
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843169
0.011539,0.009883,0.001656,1.871104,-0.009812,0.509483,0.158877,0.793006,1.269520,0.064420,0.000010,0.843170
0.011504,0.009808,0.001696,1.834394,-0.023659,0.508483,0.136694,0.834910,1.267738,0.065375,0.000010,0.887794
0.011504,0.009808,0.001696,1.834394,-0.023659,0.508483,0.136694,0.834910,1.267738,0.065375,0.000010,0.887794
0.011504,0.009808,0.001696,1.834394,-0.023659,0.508483,0.136694,0.834910,1.267738,0.065375,0.000010,0.887794
0.011504,0.009808,0.001696,1.834394,-0.023659,0.508483,0.136694,0.834910,1.267738,0.065375,0.000010,0.887794
0.011504,0.009808,0.001696,1.834394,-0.023659,0.508483,0.136694,0.834910,1.267738,0.065375,0.000010,0.887794
