cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049990,0.048109,0.001881,2.620470,0.001503,0.570752,0.404677,0.094176,1.269040,0.029595,0.000010,0.002615
0.049990,0.048109,0.001881,2.620470,0.001503,0.570752,0.404677,0.094176,1.269040,0.029595,0.000010,0.002615
0.049990,0.048109,0.001881,2.620470,0.001503,0.570752,0.404677,0.094176,1.269040,0.029595,0.000010,0.002615
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049959,0.048090,0.001869,2.609996,0.025393,0.570556,0.403282,0.095512,1.267983,0.017554,0.000010,0.007797
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049925,0.048044,0.001882,2.591285,0.066468,0.571663,0.397593,0.098519,1.265940,-0.001474,0.000010,0.017277
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049917,0.048019,0.001898,2.581869,0.085208,0.572840,0.391338,0.100955,1.264851,-0.009349,0.000010,0.022293
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049914,0.048017,0.001896,2.580612,0.085508,0.573245,0.388977,0.102512,1.264736,-0.009041,0.000010,0.023467
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049903,0.048010,0.001893,2.574548,0.088548,0.574302,0.382828,0.109451,1.264310,-0.009738,0.000010,0.029109
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049875,0.047994,0.001881,2.557259,0.093336,0.576509,0.367674,0.131959,1.263418,-0.010819,0.000010,0.046725
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049792,0.047927,0.001865,2.503144,0.111514,0.581428,0.325911,0.201391,1.260976,-0.017201,0.000010,0.102083
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049683,0.047663,0.002020,2.263770,0.181877,0.599314,0.144256,0.516794,1.251725,-0.041318,0.000010,0.352497
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.049470,0.047611,0.001859,2.212904,0.095002,0.602404,0.084770,0.647075,1.253628,0.004661,0.000010,0.436940
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.048942,0.047054,0.001888,2.230683,0.126307,0.595949,0.110109,0.603674,1.254823,-0.011480,0.000010,0.410314
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047777,0.045403,0.002374,2.046895,0.217646,0.586984,0.000010,0.834913,1.255541,-0.045655,0.000010,0.604526
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047598,0.045440,0.002159,2.103830,0.181909,0.566358,0.058385,0.779202,1.263978,-0.033652,0.000010,0.560181
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047119,0.044908,0.002211,2.042441,0.163126,0.576654,0.000010,0.879175,1.261192,-0.023335,0.000010,0.631876
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
