cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040540,0.038812,0.001728,2.607893,-0.001343,0.297822,0.510242,0.093503,1.276441,0.031745,0.000011,0.000010
0.040540,0.038812,0.001728,2.607893,-0.001343,0.297822,0.510242,0.093503,1.276441,0.031745,0.000011,0.000010
0.040540,0.038812,0.001728,2.607893,-0.001343,0.297822,0.510242,0.093503,1.276441,0.031745,0.000011,0.000010
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652292,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029411,0.027534,0.001877,2.622984,0.000993,0.249741,0.652291,0.092813,1.279766,-0.020584,0.000010,0.013278
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.029049,0.027213,0.001836,2.619862,0.002075,0.257321,0.622193,0.092875,1.279157,-0.013219,0.000010,0.010244
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028985,0.027138,0.001847,2.621118,0.003467,0.256959,0.630118,0.092807,1.279167,-0.012075,0.000010,0.012419
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631324,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028979,0.027129,0.001850,2.622311,0.005101,0.254897,0.631323,0.092786,1.279338,-0.014815,0.000010,0.012497
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028971,0.027123,0.001848,2.622651,0.006347,0.255799,0.629693,0.092796,1.279265,-0.013399,0.000010,0.013018
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028963,0.027115,0.001849,2.624190,0.009870,0.256289,0.628263,0.092852,1.279228,-0.012071,0.000010,0.014372
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028937,0.027080,0.001857,2.632345,0.027503,0.257397,0.622839,0.093344,1.279155,-0.007305,0.000010,0.021069
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001389,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028902,0.027015,0.001887,2.646425,0.056748,0.258006,0.615305,0.094686,1.279137,-0.001390,0.000010,0.032189
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028857,0.026890,0.001968,2.668351,0.100415,0.257622,0.605427,0.097916,1.279215,0.004965,0.000010,0.049016
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007446,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028830,0.026782,0.002048,2.684717,0.130398,0.256361,0.599680,0.102363,1.279364,0.007445,0.000010,0.061279
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028819,0.026738,0.002081,2.691669,0.140367,0.255588,0.597894,0.106862,1.279480,0.007889,0.000010,0.066519
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028797,0.026663,0.002134,2.703955,0.154813,0.254576,0.594007,0.118268,1.279682,0.009089,0.000010,0.075995
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028728,0.026405,0.002323,2.743114,0.197763,0.252412,0.579523,0.158676,1.280258,0.014740,0.000010,0.106671
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028529,0.025233,0.003295,2.880494,0.345028,0.246833,0.524877,0.305802,1.282117,0.039062,0.000010,0.215266
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.028351,0.023906,0.004445,3.002263,0.459302,0.243389,0.473498,0.451960,1.283631,0.066742,0.000010,0.313145
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.027697,0.023493,0.004205,3.027601,0.418081,0.244005,0.457014,0.542729,1.283405,0.077699,0.000010,0.336895
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026828,0.023293,0.003534,3.088443,0.236720,0.245923,0.418691,0.834742,1.283643,0.115686,0.000012,0.397953
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026739,0.022768,0.003971,3.152517,0.274359,0.241585,0.393163,0.930878,1.283863,0.122923,0.000014,0.448731
0.026710,0.022462,0.004248,3.181630,0.300803,0.238563,0.390117,0.964054,1.286023,0.134311,0.000018,0.471389
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000017,0.461091
0.026641,0.022521,0.004120,3.168399,0.288785,0.239937,0.391501,0.948977,1.285042,0.129136,0.000016,0.461091
0.026840,0.023355,0.003485,3.108614,0.175117,0.236017,0.435689,0.926685,1.287331,0.118933,0.000026,0.412553
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
