cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.125547,0.119626,0.005921,2.687652,0.004576,1.214677,0.966845,0.091927,1.330370,-0.453618,0.000010,0.059722
0.125547,0.119626,0.005921,2.687652,0.004576,1.214677,0.966845,0.091927,1.330370,-0.453618,0.000010,0.059722
0.125547,0.119626,0.005921,2.687652,0.004576,1.214677,0.966845,0.091927,1.330370,-0.453618,0.000010,0.059722
0.125547,0.119626,0.005921,2.687652,0.004576,1.214677,0.966845,0.091927,1.330370,-0.453618,0.000010,0.059722
0.125547,0.119626,0.005921,2.687652,0.004576,1.214677,0.966845,0.091927,1.330370,-0.453618,0.000010,0.059722
0.125547,0.119626,0.005921,2.687652,0.004576,1.214677,0.966845,0.091927,1.330370,-0.453618,0.000010,0.059722
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.092442,0.087680,0.004762,2.691988,0.002083,1.206419,0.893829,0.092124,1.306019,-0.323982,0.000010,0.025154
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.059569,0.055795,0.003773,2.707484,-0.005678,1.353411,0.664953,0.092875,1.274759,-0.049382,0.000010,0.000010
0.068404,0.064079,0.004325,2.729443,-0.012931,1.543730,0.436505,0.093833,1.243351,0.158304,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.053835,0.049984,0.003851,2.715341,-0.008273,1.421504,0.583218,0.093218,1.263522,0.024925,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047677,0.043664,0.004013,2.747503,-0.015450,1.484695,0.359775,0.094614,1.249144,0.125814,0.000010,0.000010
0.047201,0.043381,0.003821,2.768500,-0.018201,1.460530,0.258300,0.095456,1.244467,0.086874,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105334,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045119,0.041214,0.003905,2.758547,-0.016897,1.471985,0.306403,0.095057,1.246684,0.105333,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.045072,0.041171,0.003901,2.758834,-0.015686,1.473358,0.310408,0.094895,1.246195,0.100263,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044879,0.040989,0.003891,2.763977,-0.008519,1.483378,0.318331,0.094023,1.242265,0.071757,0.000010,0.000010
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044804,0.040913,0.003891,2.770858,-0.001456,1.491538,0.319178,0.093249,1.238618,0.045371,0.000010,0.000409
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044770,0.040881,0.003888,2.774719,0.001281,1.492122,0.315844,0.093021,1.237788,0.036909,0.000010,0.001061
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044742,0.040855,0.003887,2.780636,0.006665,1.492075,0.318156,0.092626,1.236792,0.020500,0.000010,0.002492
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044727,0.040833,0.003894,2.787588,0.012605,1.492264,0.320506,0.092327,1.235753,0.004304,0.000010,0.004323
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321779,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044711,0.040799,0.003912,2.799148,0.021371,1.491799,0.321778,0.092131,1.234491,-0.016739,0.000010,0.007614
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044697,0.040739,0.003958,2.818919,0.035179,1.490443,0.322158,0.092183,1.232720,-0.047764,0.000010,0.013503
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044690,0.040711,0.003980,2.833019,0.043094,1.486494,0.319391,0.092797,1.232703,-0.059589,0.000010,0.018413
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486696,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044687,0.040684,0.004004,2.839608,0.047034,1.486695,0.319796,0.093139,1.232053,-0.069079,0.000010,0.020437
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044684,0.040702,0.003982,2.832635,0.041606,1.488298,0.320371,0.093444,1.232482,-0.057970,0.000010,0.018371
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044680,0.040697,0.003982,2.834555,0.041124,1.488423,0.320560,0.094274,1.232620,-0.056073,0.000010,0.019339
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044658,0.040661,0.003997,2.849078,0.040807,1.489107,0.321860,0.099080,1.233036,-0.051026,0.000010,0.025940
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933354,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.044544,0.040441,0.004103,2.933353,0.045390,1.491345,0.328280,0.124058,1.234608,-0.037792,0.000010,0.063044
0.043998,0.039217,0.004781,3.372682,0.077624,1.500783,0.359618,0.250762,1.241810,0.011239,0.000010,0.255294
0.043998,0.039217,0.004781,3.372682,0.077624,1.500783,0.359618,0.250762,1.241810,0.011239,0.000010,0.255294
0.043998,0.039217,0.004781,3.372682,0.077624,1.500783,0.359618,0.250762,1.241810,0.011239,0.000010,0.255294
0.043998,0.039217,0.004781,3.372682,0.077624,1.500783,0.359618,0.250762,1.241810,0.011239,0.000010,0.255294
0.043998,0.039217,0.004781,3.372682,0.077624,1.500783,0.359618,0.250762,1.241810,0.011239,0.000010,0.255294
0.043998,0.039217,0.004781,3.372682,0.077624,1.500783,0.359618,0.250762,1.241810,0.011239,0.000010,0.255294
