cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022073,0.019291,0.002782,2.677192,-0.005013,0.802840,0.704900,0.092259,1.255065,-0.140949,0.000010,0.000010
0.022073,0.019291,0.002782,2.677192,-0.005013,0.802840,0.704900,0.092259,1.255065,-0.140949,0.000010,0.000010
0.022073,0.019291,0.002782,2.677192,-0.005013,0.802840,0.704900,0.092259,1.255065,-0.140949,0.000010,0.000010
0.022073,0.019291,0.002782,2.677192,-0.005013,0.802840,0.704900,0.092259,1.255065,-0.140949,0.000010,0.000010
0.022073,0.019291,0.002782,2.677192,-0.005013,0.802840,0.704900,0.092259,1.255065,-0.140949,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149725,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021980,0.019178,0.002803,2.676361,-0.005215,0.796908,0.708602,0.092083,1.255923,-0.149726,0.000010,0.000010
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.021658,0.018757,0.002901,2.670931,-0.006734,0.779785,0.711262,0.091196,1.258029,-0.187351,0.000010,0.002025
0.128517,0.118920,0.009598,2.569824,-0.036962,0.483530,0.674689,0.075257,1.294838,-0.869979,0.000010,0.028586
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.021321,0.018179,0.003142,2.660820,-0.009757,0.750159,0.707605,0.089602,1.261710,-0.255614,0.000010,0.004681
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693033,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.020810,0.017635,0.003174,2.657214,-0.011075,0.744757,0.693032,0.089125,1.261609,-0.267993,0.000010,0.003007
0.023427,0.019119,0.004309,2.611274,-0.026125,0.664708,0.552990,0.082845,1.267369,-0.467288,0.000010,0.000010
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.019739,0.016304,0.003434,2.643014,-0.015727,0.720013,0.649745,0.087184,1.263389,-0.329596,0.000010,0.002081
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.018992,0.014710,0.004282,2.594376,-0.030621,0.676942,0.446781,0.081041,1.265038,-0.475639,0.000010,0.000010
0.019006,0.015470,0.003537,2.613778,-0.023508,0.722005,0.496666,0.083522,1.260787,-0.372810,0.000010,0.001780
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017768,0.013885,0.003883,2.604053,-0.027073,0.699417,0.471661,0.082278,1.262918,-0.424353,0.000010,0.000893
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017449,0.013755,0.003693,2.615186,-0.020890,0.710318,0.539459,0.083405,1.271628,-0.389670,0.000010,0.004403
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017286,0.013533,0.003754,2.608468,-0.021792,0.708111,0.509524,0.082427,1.272060,-0.402524,0.000010,0.004302
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017277,0.013523,0.003754,2.606435,-0.020270,0.708283,0.506577,0.081923,1.274110,-0.403225,0.000010,0.004941
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017247,0.013505,0.003742,2.597692,-0.012205,0.708572,0.499039,0.079620,1.283640,-0.404116,0.000010,0.007807
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490281,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017202,0.013490,0.003713,2.582321,0.003156,0.708395,0.490280,0.075564,1.300729,-0.403836,0.000010,0.012828
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.017094,0.013451,0.003642,2.541211,0.045441,0.707052,0.473160,0.065023,1.346927,-0.400277,0.000010,0.026247
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391035,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016949,0.013364,0.003585,2.478262,0.110689,0.704220,0.454672,0.049840,1.418567,-0.391036,0.000010,0.046859
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016862,0.013271,0.003591,2.426524,0.161971,0.700469,0.444788,0.039533,1.477762,-0.382281,0.000010,0.063864
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016830,0.013231,0.003599,2.416212,0.167097,0.697775,0.443238,0.040479,1.488410,-0.383007,0.000010,0.067266
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
