cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026615,0.024856,0.001759,2.610478,-0.005199,0.462364,0.332645,0.094829,1.275192,0.079024,0.000010,0.000010
0.026615,0.024856,0.001759,2.610478,-0.005199,0.462363,0.332645,0.094829,1.275192,0.079024,0.000010,0.000010
0.026615,0.024856,0.001759,2.610478,-0.005199,0.462363,0.332645,0.094829,1.275192,0.079024,0.000010,0.000010
0.026615,0.024856,0.001759,2.610478,-0.005199,0.462363,0.332645,0.094829,1.275192,0.079024,0.000010,0.000010
0.026615,0.024856,0.001759,2.610478,-0.005199,0.462363,0.332645,0.094829,1.275192,0.079024,0.000010,0.000010
0.026615,0.024856,0.001759,2.610478,-0.005199,0.462363,0.332645,0.094829,1.275192,0.079024,0.000010,0.000010
0.026615,0.024856,0.001759,2.610478,-0.005199,0.462363,0.332645,0.094829,1.275192,0.079024,0.000010,0.000010
0.143219,0.140050,0.003169,2.564176,-0.011034,0.611912,0.000010,0.096991,1.260305,0.383235,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.016895,0.015016,0.001879,2.600765,-0.006423,0.493733,0.262870,0.095283,1.272070,0.142837,0.000010,0.000010
0.027379,0.025503,0.001876,2.595932,-0.008270,0.511714,0.079314,0.096034,1.259803,0.158244,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014942,0.013071,0.001871,2.599374,-0.006955,0.498907,0.210052,0.095499,1.268540,0.147270,0.000010,0.000010
0.014957,0.013168,0.001789,2.602605,-0.006627,0.492772,0.253210,0.095195,1.266399,0.108452,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014332,0.012506,0.001826,2.600981,-0.006792,0.495856,0.231513,0.095347,1.267475,0.127967,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.014011,0.012204,0.001807,2.600470,-0.006952,0.499426,0.241127,0.095253,1.265891,0.117253,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013770,0.012017,0.001753,2.598825,-0.007667,0.512863,0.258348,0.094967,1.259333,0.079020,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013527,0.011764,0.001764,2.599183,-0.007588,0.508958,0.245842,0.095046,1.261726,0.091471,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013424,0.011673,0.001751,2.599007,-0.007751,0.510754,0.247794,0.094940,1.261019,0.082556,0.000010,0.000010
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013266,0.011545,0.001722,2.598373,-0.008193,0.515768,0.254402,0.094557,1.259250,0.055592,0.000010,0.000283
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013207,0.011493,0.001714,2.598226,-0.008311,0.516002,0.253813,0.094368,1.259674,0.048470,0.000010,0.000625
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013175,0.011471,0.001703,2.597690,-0.008516,0.517781,0.255175,0.094003,1.259592,0.033279,0.000010,0.001322
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013159,0.011460,0.001699,2.597262,-0.008561,0.517915,0.254827,0.093712,1.260098,0.026089,0.000010,0.002115
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013153,0.011458,0.001694,2.596574,-0.008613,0.518639,0.255045,0.093316,1.260407,0.015768,0.000010,0.003213
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013149,0.011457,0.001692,2.596022,-0.008564,0.518570,0.254422,0.093040,1.260796,0.011767,0.000010,0.004167
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013147,0.011457,0.001690,2.595170,-0.008495,0.518726,0.253836,0.092632,1.261200,0.005417,0.000010,0.005574
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
0.013146,0.011458,0.001688,2.594247,-0.008369,0.518682,0.252996,0.092232,1.261569,0.001161,0.000010,0.007101
