cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025479,0.023155,0.002324,2.656183,0.002109,0.265805,0.806099,0.092576,1.288108,-0.135513,0.000010,0.000010
0.025479,0.023155,0.002324,2.656183,0.002109,0.265805,0.806099,0.092576,1.288108,-0.135513,0.000010,0.000010
0.025479,0.023155,0.002324,2.656183,0.002109,0.265805,0.806099,0.092576,1.288108,-0.135513,0.000010,0.000010
0.025479,0.023155,0.002324,2.656183,0.002109,0.265805,0.806099,0.092576,1.288108,-0.135513,0.000010,0.000010
0.025479,0.023155,0.002324,2.656183,0.002109,0.265805,0.806099,0.092576,1.288108,-0.135513,0.000010,0.000010
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023616,0.021201,0.002415,2.661019,0.004112,0.254541,0.847521,0.092459,1.287743,-0.143962,0.000010,0.015638
0.023582,0.021186,0.002396,2.660768,0.005957,0.262844,0.845059,0.092602,1.287097,-0.137266,0.000010,0.014734
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023505,0.021101,0.002405,2.660882,0.005118,0.259066,0.846179,0.092537,1.287391,-0.140312,0.000010,0.015145
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023475,0.021085,0.002390,2.661046,0.007154,0.260307,0.845149,0.092712,1.287320,-0.135224,0.000010,0.016405
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287146,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121055,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023417,0.021056,0.002361,2.662311,0.013962,0.263188,0.846730,0.093381,1.287145,-0.121056,0.000010,0.022089
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023342,0.021021,0.002321,2.665723,0.029839,0.268665,0.852426,0.095369,1.286861,-0.091149,0.000010,0.036093
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023318,0.021008,0.002310,2.667872,0.039617,0.270377,0.853915,0.097210,1.287035,-0.076634,0.000010,0.044432
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023289,0.020986,0.002304,2.670274,0.050746,0.271232,0.852232,0.100211,1.287514,-0.064721,0.000010,0.053224
0.023283,0.020964,0.002319,2.677774,0.085573,0.276730,0.846718,0.110131,1.288473,-0.023857,0.000010,0.080839
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023258,0.020953,0.002305,2.674360,0.069720,0.274227,0.849228,0.105615,1.288037,-0.042458,0.000010,0.068269
0.023261,0.020901,0.002360,2.683939,0.113677,0.278839,0.834986,0.121021,1.289727,-0.001017,0.000010,0.102281
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113088,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023218,0.020896,0.002322,2.679006,0.091040,0.276464,0.842320,0.113087,1.288857,-0.022358,0.000010,0.084765
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023100,0.020698,0.002402,2.689291,0.137125,0.278626,0.819242,0.132872,1.291104,0.008448,0.000010,0.119554
0.023136,0.020692,0.002443,2.694594,0.158387,0.276298,0.800980,0.147289,1.292724,0.008684,0.000010,0.135771
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.023054,0.020635,0.002418,2.691566,0.146249,0.277627,0.811405,0.139059,1.291799,0.008549,0.000010,0.126514
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702643,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020384,0.002568,2.702642,0.191426,0.277388,0.789885,0.164213,1.294602,0.035563,0.000010,0.164457
0.022951,0.020053,0.002898,2.720383,0.259663,0.274419,0.757045,0.210070,1.299693,0.071523,0.000010,0.226069
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022886,0.020169,0.002717,2.711515,0.225553,0.275903,0.773461,0.187147,1.297148,0.053548,0.000010,0.195271
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022680,0.019715,0.002965,2.725195,0.271934,0.270618,0.750248,0.229887,1.301369,0.071372,0.000010,0.243607
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022538,0.019341,0.003197,2.737347,0.309482,0.266366,0.725493,0.273576,1.304518,0.082644,0.000010,0.286843
0.022613,0.018726,0.003887,2.763801,0.396700,0.260519,0.668091,0.364103,1.311614,0.117728,0.000010,0.381202
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022478,0.019043,0.003435,2.747394,0.342609,0.264145,0.703691,0.307959,1.307213,0.095969,0.000010,0.322682
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022352,0.018643,0.003709,2.760579,0.376835,0.261724,0.669849,0.365913,1.310376,0.106610,0.000010,0.371825
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.022236,0.018544,0.003693,2.762662,0.373573,0.262304,0.660317,0.390074,1.312149,0.106594,0.000010,0.384376
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021770,0.018246,0.003524,2.769152,0.339911,0.265258,0.623815,0.513740,1.324524,0.105775,0.000010,0.442480
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
