cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016616,0.013426,0.003190,2.681484,0.003297,0.329080,0.948236,0.091633,1.290298,-0.271310,0.000010,0.051292
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.016266,0.013032,0.003234,2.679879,0.003381,0.327955,0.934330,0.091596,1.292658,-0.284310,0.000010,0.045982
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015970,0.012625,0.003345,2.674687,0.004418,0.323749,0.892493,0.091490,1.299673,-0.316838,0.000010,0.030799
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015940,0.012631,0.003309,2.675244,0.005110,0.324841,0.898032,0.091514,1.299252,-0.309313,0.000010,0.033649
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015933,0.012615,0.003318,2.675094,0.006089,0.323721,0.897952,0.091528,1.300914,-0.310900,0.000010,0.034800
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015925,0.012605,0.003320,2.674535,0.007751,0.323385,0.895660,0.091569,1.303886,-0.311959,0.000010,0.035813
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015873,0.012561,0.003311,2.670953,0.020609,0.322045,0.884556,0.092019,1.326253,-0.313921,0.000010,0.046440
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015674,0.012391,0.003283,2.652131,0.091777,0.316869,0.833358,0.095171,1.450145,-0.314289,0.000010,0.110601
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015443,0.012119,0.003324,2.631806,0.170919,0.313478,0.782530,0.099803,1.589044,-0.304338,0.000010,0.186386
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112721,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015311,0.011526,0.003786,2.588484,0.338830,0.310261,0.675341,0.112720,1.891103,-0.270642,0.000010,0.353544
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015164,0.011715,0.003449,2.608385,0.255814,0.314494,0.720113,0.108476,1.749294,-0.283684,0.000010,0.273376
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015097,0.011560,0.003537,2.599779,0.280693,0.312866,0.696787,0.113325,1.802927,-0.283001,0.000010,0.302819
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.015013,0.011325,0.003688,2.584495,0.323832,0.310977,0.654139,0.123854,1.902682,-0.276359,0.000010,0.358351
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014859,0.011122,0.003737,2.572270,0.343709,0.309534,0.615238,0.138964,1.980470,-0.271803,0.000010,0.402773
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.014445,0.010803,0.003642,2.513607,0.374393,0.301946,0.408065,0.240501,2.342394,-0.257150,0.000010,0.614843
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.013364,0.010401,0.002963,2.523362,0.260235,0.302662,0.410854,0.279445,2.281239,-0.259560,0.000010,0.593966
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365305,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012362,0.009793,0.002569,2.500960,0.160065,0.297961,0.295927,0.365304,2.387578,-0.274270,0.000010,0.664100
0.012400,0.010084,0.002316,2.446485,0.094462,0.293253,0.068536,0.507581,2.723267,-0.261007,0.000010,0.871644
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
