cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.022200,0.020012,0.002189,2.653486,-0.000379,0.400843,0.731400,0.092810,1.281125,-0.087309,0.000010,0.000010
0.029499,0.027462,0.002038,2.640364,-0.001475,0.487635,0.627822,0.093155,1.267552,0.016298,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.017029,0.014927,0.002102,2.648548,-0.000791,0.433504,0.692423,0.092940,1.276018,-0.048321,0.000010,0.000010
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016940,0.014824,0.002117,2.647365,0.000005,0.437932,0.707637,0.092843,1.275447,-0.037168,0.000010,0.005249
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016789,0.014676,0.002112,2.646778,0.000194,0.434503,0.703735,0.092873,1.276041,-0.043093,0.000010,0.004114
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016776,0.014671,0.002105,2.645251,0.000660,0.435566,0.701436,0.092893,1.275968,-0.039414,0.000010,0.005354
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016756,0.014660,0.002095,2.641464,0.001989,0.436491,0.700080,0.092925,1.276111,-0.032743,0.000010,0.008917
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016714,0.014644,0.002070,2.628125,0.006691,0.438030,0.697057,0.093055,1.276863,-0.013315,0.000010,0.021194
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016683,0.014626,0.002056,2.619129,0.009777,0.437692,0.694828,0.093170,1.277482,-0.004573,0.000010,0.028764
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016631,0.014603,0.002027,2.596822,0.017067,0.436972,0.688499,0.093531,1.278813,0.014721,0.000010,0.047154
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016582,0.014597,0.001985,2.548873,0.032004,0.434921,0.672120,0.094454,1.281355,0.050801,0.000010,0.085740
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016481,0.014545,0.001936,2.496409,0.047273,0.428265,0.651946,0.095676,1.283753,0.070351,0.000010,0.124760
0.016825,0.014901,0.001925,2.427504,0.067126,0.423731,0.624036,0.097286,1.286907,0.110782,0.000010,0.178456
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016460,0.014529,0.001931,2.485344,0.050461,0.427537,0.647464,0.095934,1.284259,0.076843,0.000010,0.133383
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016429,0.014510,0.001919,2.468521,0.053956,0.427503,0.637003,0.096520,1.284581,0.085624,0.000010,0.146431
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016415,0.014501,0.001914,2.474596,0.050487,0.428972,0.636984,0.096671,1.283987,0.080672,0.000010,0.142098
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016396,0.014495,0.001901,2.464543,0.050829,0.428811,0.632037,0.097390,1.284391,0.082212,0.000010,0.150741
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.016288,0.014453,0.001836,2.412569,0.052433,0.427399,0.609273,0.101176,1.287087,0.089394,0.000010,0.196104
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.015777,0.014236,0.001541,2.155585,0.055531,0.421451,0.497984,0.120780,1.301941,0.118754,0.000010,0.423426
0.037132,0.036384,0.000747,1.177364,0.017811,0.410058,0.070884,0.205039,1.358879,0.158622,0.000010,1.311544
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.015573,0.014148,0.001425,2.057763,0.051759,0.420312,0.455274,0.129206,1.307635,0.122741,0.000010,0.512238
0.016144,0.015270,0.000873,1.583806,0.003565,0.422076,0.245262,0.176056,1.332961,0.101108,0.000010,0.957061
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014967,0.013787,0.001180,1.871477,0.032817,0.421005,0.372730,0.147620,1.317589,0.114238,0.000010,0.687073
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
