cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.078933,0.075806,0.003126,2.672125,0.002512,0.437321,0.906526,0.092106,1.299124,-0.260157,0.000011,0.028368
0.078933,0.075806,0.003126,2.672125,0.002512,0.437321,0.906526,0.092106,1.299124,-0.260157,0.000011,0.028368
0.078933,0.075806,0.003126,2.672125,0.002512,0.437321,0.906526,0.092106,1.299124,-0.260157,0.000011,0.028368
0.078933,0.075806,0.003126,2.672125,0.002512,0.437321,0.906526,0.092106,1.299124,-0.260157,0.000011,0.028368
0.078933,0.075806,0.003126,2.672125,0.002512,0.437321,0.906526,0.092106,1.299124,-0.260157,0.000011,0.028368
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.043834,0.041362,0.002472,2.660271,0.000048,0.446569,0.786865,0.092467,1.285668,-0.151354,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.029155,0.027170,0.001984,2.633777,-0.005468,0.585898,0.494522,0.093388,1.269514,0.000298,0.000010,0.000010
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.024601,0.022510,0.002091,2.633142,-0.002152,0.573546,0.605261,0.092713,1.270477,-0.006703,0.000010,0.014675
0.027216,0.025057,0.002159,2.639492,-0.000051,0.506444,0.662256,0.092523,1.278835,-0.078801,0.000010,0.003254
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.023005,0.020902,0.002103,2.635617,-0.001333,0.547391,0.627476,0.092639,1.273735,-0.034805,0.000010,0.010223
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022534,0.020485,0.002049,2.632245,-0.001182,0.557586,0.581801,0.092787,1.272771,-0.022145,0.000010,0.007465
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022285,0.020220,0.002065,2.632068,-0.000043,0.555961,0.596491,0.092720,1.272828,-0.024421,0.000010,0.009584
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024340,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010275
0.022282,0.020218,0.002064,2.631089,0.001215,0.555832,0.596254,0.092719,1.272863,-0.024341,0.000010,0.010276
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022265,0.020210,0.002055,2.625334,0.008388,0.555821,0.594230,0.092801,1.272957,-0.023319,0.000010,0.014422
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556140,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018073,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022196,0.020166,0.002030,2.597378,0.042467,0.556139,0.584071,0.093687,1.273361,-0.018074,0.000010,0.034764
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022108,0.020011,0.002097,2.510359,0.145641,0.557175,0.551635,0.098283,1.274642,-0.001665,0.000010,0.098638
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556674,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022095,0.020010,0.002085,2.512097,0.141028,0.556673,0.551083,0.099610,1.274549,-0.002747,0.000010,0.097572
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.022076,0.019989,0.002086,2.500422,0.147902,0.556455,0.544754,0.104342,1.274680,-0.001310,0.000010,0.107158
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.021988,0.019876,0.002112,2.441954,0.180944,0.556049,0.515183,0.129252,1.275650,0.006933,0.000010,0.156021
0.024653,0.021277,0.003376,1.984612,0.451357,0.555049,0.289541,0.317571,1.285020,0.076587,0.000010,0.537284
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.021903,0.019742,0.002161,2.392517,0.210174,0.555941,0.490792,0.149609,1.276663,0.014463,0.000010,0.197235
0.078293,0.071156,0.007138,1.407491,0.763448,0.554277,0.000010,0.572385,1.299284,0.166828,0.000010,1.022342
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.021710,0.019403,0.002307,2.294015,0.265502,0.555775,0.441714,0.191886,1.278925,0.029699,0.000010,0.279745
0.069995,0.064317,0.005678,1.434310,0.657886,0.553495,0.000010,0.614669,1.300621,0.159524,0.000010,1.014157
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021588,0.019144,0.002443,2.208044,0.304740,0.555547,0.397543,0.234165,1.281094,0.042682,0.000010,0.353186
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282437,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021297,0.019016,0.002281,2.156683,0.283582,0.554764,0.366544,0.286554,1.282436,0.047334,0.000010,0.404756
0.021170,0.019647,0.001523,2.004920,0.051714,0.553024,0.252804,0.543143,1.285498,0.052657,0.000010,0.586587
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020651,0.018931,0.001720,2.075365,0.159343,0.553832,0.305600,0.424039,1.284077,0.050187,0.000010,0.502184
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020207,0.018635,0.001573,1.829532,0.099470,0.553606,0.156288,0.644102,1.289764,0.076461,0.000010,0.741357
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020151,0.018603,0.001547,1.773223,0.022402,0.552359,0.117912,0.731160,1.291522,0.077270,0.000010,0.806616
0.020067,0.018524,0.001544,1.759542,0.045626,0.551697,0.114323,0.724728,1.292353,0.078200,0.000010,0.814533
0.020067,0.018524,0.001544,1.759542,0.045626,0.551697,0.114323,0.724728,1.292353,0.078200,0.000010,0.814533
