cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.086298,0.081617,0.004682,2.716505,-0.005882,1.617938,0.691924,0.092114,1.243614,-0.100229,0.000010,0.000010
0.090556,0.085293,0.005264,2.744665,-0.014055,1.837601,0.469850,0.092764,1.196920,0.121969,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.081637,0.076864,0.004774,2.727857,-0.009177,1.706489,0.602401,0.092376,1.224791,-0.010656,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.078004,0.073194,0.004810,2.749488,-0.013555,1.741113,0.489837,0.093009,1.215527,0.040712,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074797,0.070011,0.004786,2.796841,-0.021505,1.752217,0.282384,0.094443,1.207015,0.076157,0.000010,0.000010
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074619,0.069777,0.004843,2.793306,-0.020566,1.763267,0.296002,0.094151,1.205677,0.085002,0.000010,0.001504
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020138,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074610,0.069783,0.004827,2.793614,-0.020139,1.760057,0.298933,0.094029,1.206330,0.081246,0.000010,0.001502
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074609,0.069781,0.004828,2.794634,-0.019762,1.760289,0.298303,0.093890,1.206302,0.081099,0.000010,0.001910
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074602,0.069769,0.004833,2.800406,-0.017173,1.761080,0.298285,0.092941,1.206386,0.079100,0.000010,0.004536
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074568,0.069709,0.004859,2.828799,-0.004176,1.764334,0.301871,0.088129,1.207066,0.068105,0.000010,0.017779
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074493,0.069455,0.005037,2.952131,0.051475,1.776719,0.321219,0.067098,1.210481,0.018650,0.000010,0.075570
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074470,0.069418,0.005052,2.965978,0.055951,1.775584,0.319835,0.064859,1.211179,0.012916,0.000010,0.081547
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074444,0.069259,0.005185,3.039151,0.083741,1.776084,0.327125,0.052527,1.214293,-0.018236,0.000010,0.115041
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074435,0.069256,0.005180,3.045732,0.082033,1.772812,0.326899,0.051451,1.215190,-0.021369,0.000010,0.117933
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074428,0.069207,0.005222,3.068497,0.087421,1.772531,0.329812,0.047631,1.216320,-0.030585,0.000010,0.128588
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074411,0.069093,0.005318,3.123777,0.093359,1.771930,0.335446,0.038525,1.219124,-0.050439,0.000010,0.154789
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074380,0.069018,0.005362,3.163248,0.084626,1.771234,0.338346,0.032253,1.221372,-0.060375,0.000010,0.174235
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074246,0.068730,0.005516,3.314318,0.006125,1.770364,0.344999,0.009163,1.230393,-0.081009,0.000010,0.251527
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
