cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024733,0.021223,0.003510,2.680684,0.000829,0.400636,0.953199,0.091513,1.299303,-0.315519,0.000012,0.053165
0.024733,0.021223,0.003510,2.680684,0.000829,0.400636,0.953199,0.091513,1.299303,-0.315519,0.000012,0.053165
0.024733,0.021223,0.003510,2.680684,0.000829,0.400636,0.953199,0.091513,1.299303,-0.315519,0.000012,0.053165
0.024733,0.021223,0.003510,2.680684,0.000829,0.400636,0.953199,0.091513,1.299303,-0.315519,0.000012,0.053165
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.024387,0.020862,0.003524,2.678555,-0.000387,0.399098,0.938370,0.091393,1.298862,-0.322648,0.000011,0.047278
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023518,0.019726,0.003792,2.668982,-0.006814,0.381075,0.873342,0.090662,1.298977,-0.380885,0.000010,0.023005
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023465,0.019538,0.003927,2.664557,-0.009134,0.375779,0.848106,0.090323,1.299295,-0.404704,0.000010,0.014453
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023452,0.019573,0.003879,2.665153,-0.008300,0.378209,0.855193,0.090353,1.298246,-0.396843,0.000010,0.017698
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023450,0.019569,0.003881,2.664430,-0.008175,0.377930,0.855177,0.090269,1.297312,-0.397201,0.000010,0.018691
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023430,0.019540,0.003890,2.656342,-0.006968,0.376902,0.852284,0.089358,1.287342,-0.400263,0.000010,0.028106
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023369,0.019459,0.003910,2.624258,-0.002178,0.375385,0.839716,0.085796,1.247805,-0.409746,0.000010,0.064863
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023298,0.019350,0.003947,2.541911,0.010155,0.374893,0.807706,0.076679,1.146869,-0.430703,0.000010,0.159435
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.023170,0.019247,0.003923,2.542303,0.010419,0.377822,0.811795,0.076746,1.148934,-0.426833,0.000010,0.160761
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022886,0.018965,0.003920,2.443926,0.025430,0.387567,0.782798,0.065973,1.035701,-0.441826,0.000010,0.277574
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022803,0.018834,0.003969,2.397196,0.030986,0.391653,0.764132,0.060958,0.987717,-0.454822,0.000010,0.329528
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022768,0.018746,0.004022,2.385706,0.030448,0.392453,0.757146,0.059899,0.984264,-0.462999,0.000010,0.339647
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022678,0.018546,0.004132,2.326986,0.036316,0.393210,0.735914,0.053695,0.927125,-0.483351,0.000010,0.405808
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022617,0.018430,0.004187,2.298559,0.038184,0.392397,0.731145,0.050836,0.903996,-0.492395,0.000010,0.440367
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022545,0.018328,0.004217,2.269105,0.038238,0.390589,0.737372,0.048165,0.888300,-0.497402,0.000010,0.482030
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022520,0.018221,0.004299,2.193053,0.043898,0.394140,0.725047,0.040496,0.823984,-0.513354,0.000010,0.576113
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553421
0.022476,0.018223,0.004253,2.212410,0.041522,0.394736,0.729096,0.042545,0.843231,-0.506721,0.000010,0.553422
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
