cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016712,0.015022,0.001690,2.589762,0.020649,0.262549,0.516624,0.094078,1.273770,0.003225,0.000010,0.014711
0.016712,0.015022,0.001690,2.589762,0.020649,0.262549,0.516624,0.094078,1.273770,0.003225,0.000010,0.014711
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016653,0.014965,0.001688,2.561479,0.059216,0.261935,0.512883,0.095604,1.273656,0.001893,0.000010,0.030564
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016581,0.014844,0.001737,2.517396,0.117251,0.261905,0.503895,0.099220,1.273260,0.001130,0.000010,0.054879
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016529,0.014705,0.001824,2.478980,0.164719,0.262609,0.493340,0.104633,1.272631,0.001557,0.000010,0.076062
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016495,0.014620,0.001875,2.457352,0.187095,0.263445,0.485339,0.111216,1.272102,0.002549,0.000010,0.088436
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016459,0.014549,0.001910,2.437690,0.202145,0.264214,0.477402,0.121927,1.271723,0.003568,0.000010,0.100691
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016369,0.014364,0.002005,2.387456,0.236568,0.265491,0.459080,0.153469,1.271325,0.005226,0.000010,0.133371
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008831,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.016132,0.013647,0.002485,2.222759,0.345477,0.268200,0.403191,0.261247,1.271565,0.008830,0.000010,0.242285
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015875,0.013220,0.002655,2.124446,0.376730,0.268470,0.367362,0.353219,1.274722,0.010954,0.000010,0.313485
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.015378,0.013279,0.002099,2.075990,0.285313,0.266046,0.342899,0.482731,1.287042,0.012382,0.000010,0.366626
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014810,0.012534,0.002275,1.891290,0.308959,0.265019,0.290631,0.669990,1.310332,0.012860,0.000010,0.502738
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014184,0.012473,0.001711,1.908073,0.159366,0.264037,0.302825,0.752546,1.338544,0.011958,0.000010,0.509470
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014120,0.012350,0.001770,1.870783,0.175452,0.264599,0.292439,0.777671,1.342935,0.012494,0.000010,0.534762
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014103,0.012335,0.001768,1.838852,0.164128,0.264754,0.280512,0.819855,1.347388,0.013445,0.000010,0.560776
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
