cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020165,0.017797,0.002368,2.132922,0.040152,0.411342,0.618401,0.061974,1.574547,-0.297711,0.000010,0.341727
0.020165,0.017797,0.002368,2.132922,0.040152,0.411342,0.618401,0.061974,1.574547,-0.297711,0.000010,0.341727
0.020165,0.017797,0.002368,2.132922,0.040152,0.411342,0.618401,0.061974,1.574547,-0.297711,0.000010,0.341727
0.020165,0.017797,0.002368,2.132922,0.040152,0.411342,0.618401,0.061974,1.574547,-0.297711,0.000010,0.341727
0.020165,0.017797,0.002368,2.132922,0.040152,0.411342,0.618401,0.061974,1.574547,-0.297711,0.000010,0.341727
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.020004,0.017831,0.002174,1.978804,0.050660,0.407314,0.547512,0.052899,1.653534,-0.299423,0.000010,0.439691
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019731,0.017618,0.002113,1.959546,0.050624,0.407672,0.536143,0.051384,1.660316,-0.293751,0.000010,0.454496
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.019304,0.017462,0.001842,1.774629,0.057390,0.404969,0.429846,0.039226,1.744497,-0.287961,0.000010,0.574142
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018826,0.017085,0.001741,1.651783,0.052855,0.399743,0.313974,0.029707,1.787964,-0.301306,0.000010,0.646913
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
