cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045509,0.042855,0.002653,2.664477,-0.000454,0.530590,0.799690,0.092443,1.285164,-0.174277,0.000010,0.000010
0.045509,0.042855,0.002653,2.664477,-0.000454,0.530590,0.799690,0.092443,1.285164,-0.174277,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025480,0.023212,0.002268,2.649858,-0.004855,0.651106,0.620937,0.093020,1.269394,-0.067498,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025308,0.023005,0.002303,2.650823,-0.005135,0.627641,0.639980,0.092870,1.272953,-0.092178,0.000010,0.000010
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637380,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092796,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.025032,0.022727,0.002306,2.649381,-0.005766,0.635046,0.637379,0.092795,1.271688,-0.091314,0.000010,0.001639
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647624,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024954,0.022653,0.002301,2.647623,-0.007092,0.636894,0.625600,0.092745,1.271226,-0.096281,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617890,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.024697,0.022363,0.002333,2.643863,-0.009916,0.633526,0.617889,0.092509,1.271233,-0.119456,0.000010,0.000010
0.028993,0.026010,0.002982,2.617236,-0.030089,0.598619,0.558486,0.090964,1.273116,-0.304087,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.024260,0.021863,0.002397,2.639170,-0.013471,0.627374,0.607421,0.092237,1.271565,-0.151993,0.000010,0.000010
0.431106,0.388674,0.042432,2.374352,-0.215539,0.245204,0.000010,0.077480,1.294473,-2.019260,0.000012,0.000010
0.032138,0.028960,0.003178,2.612688,-0.033678,0.589157,0.546680,0.090761,1.273856,-0.338720,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.023978,0.021523,0.002454,2.635919,-0.015952,0.622682,0.599963,0.092056,1.271846,-0.174921,0.000010,0.000010
0.024827,0.022005,0.002821,2.620931,-0.027596,0.598413,0.565660,0.091255,1.272328,-0.274490,0.000010,0.000549
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023687,0.021143,0.002544,2.631379,-0.019479,0.615331,0.589573,0.091813,1.271992,-0.205078,0.000010,0.000173
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.023343,0.020688,0.002655,2.625399,-0.024178,0.604670,0.576676,0.091548,1.270824,-0.237580,0.000010,0.000950
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.022656,0.019886,0.002770,2.617038,-0.030594,0.590434,0.558567,0.091317,1.266333,-0.268699,0.000010,0.002562
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021981,0.019102,0.002879,2.604174,-0.039493,0.575544,0.524090,0.091279,1.257299,-0.298729,0.000010,0.003861
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021925,0.018964,0.002961,2.598081,-0.042637,0.572567,0.504744,0.091299,1.256785,-0.316527,0.000010,0.003242
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021915,0.018986,0.002929,2.598150,-0.041360,0.574289,0.506527,0.091376,1.258158,-0.311009,0.000010,0.003591
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021911,0.018983,0.002927,2.597045,-0.040712,0.574016,0.506614,0.091422,1.259644,-0.311000,0.000010,0.004256
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021882,0.018973,0.002909,2.588340,-0.035969,0.573143,0.504477,0.091788,1.271027,-0.310579,0.000010,0.008861
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021734,0.018933,0.002802,2.538691,-0.009255,0.570056,0.489740,0.093851,1.336091,-0.306309,0.000010,0.034653
0.021837,0.019368,0.002470,2.271232,0.132248,0.557371,0.404414,0.104606,1.686224,-0.278886,0.000010,0.172425
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021502,0.018903,0.002599,2.421025,0.052998,0.564475,0.452202,0.098583,1.490128,-0.294244,0.000010,0.095265
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021377,0.018900,0.002477,2.332611,0.098486,0.562910,0.421312,0.101656,1.605928,-0.280609,0.000010,0.138992
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
