cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.022114,0.019016,0.003098,2.685844,0.005287,0.837329,0.812964,0.092622,1.266439,-0.168659,0.000010,0.000010
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021940,0.018821,0.003119,2.684640,0.007071,0.841387,0.820765,0.092654,1.265680,-0.169405,0.000010,0.002313
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021921,0.018797,0.003124,2.683703,0.008929,0.838639,0.825035,0.092743,1.266066,-0.170223,0.000010,0.004740
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021908,0.018792,0.003116,2.682066,0.011911,0.838966,0.825480,0.092967,1.266200,-0.167935,0.000010,0.006346
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021837,0.018759,0.003078,2.672236,0.029427,0.842572,0.827738,0.094648,1.266757,-0.153965,0.000010,0.015595
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021705,0.018678,0.003027,2.626053,0.109953,0.861306,0.835252,0.104499,1.269116,-0.087476,0.000010,0.058074
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021644,0.018631,0.003013,2.639715,0.084995,0.854101,0.828611,0.102710,1.268915,-0.109666,0.000010,0.044233
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.021570,0.018558,0.003011,2.624574,0.109589,0.858651,0.826680,0.107894,1.270158,-0.090173,0.000010,0.056994
0.022654,0.019358,0.003296,2.546047,0.233260,0.879315,0.814056,0.139442,1.277254,0.006947,0.000010,0.122831
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021528,0.018509,0.003020,2.614742,0.125073,0.861238,0.825099,0.111844,1.271046,-0.078014,0.000010,0.065237
0.021667,0.018475,0.003192,2.559070,0.209494,0.873186,0.812390,0.138020,1.276673,-0.013781,0.000010,0.110986
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021468,0.018418,0.003050,2.597057,0.151890,0.865034,0.821062,0.120159,1.272834,-0.057609,0.000010,0.079770
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021399,0.018253,0.003146,2.564941,0.197740,0.869398,0.810667,0.138590,1.276541,-0.025479,0.000010,0.105324
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021262,0.018076,0.003186,2.550002,0.215094,0.867882,0.801817,0.151732,1.278766,-0.018019,0.000010,0.116025
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.021023,0.017447,0.003576,2.473051,0.309268,0.868290,0.763942,0.214947,1.288828,0.035384,0.000010,0.173560
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.020531,0.016641,0.003890,2.414976,0.366132,0.862445,0.725655,0.280258,1.296493,0.058285,0.000010,0.214254
0.031397,0.024912,0.006485,2.159530,0.623460,0.846643,0.560030,0.557309,1.329421,0.179947,0.000010,0.394246
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.020400,0.016334,0.004066,2.389432,0.391865,0.860865,0.709093,0.307963,1.299786,0.070451,0.000010,0.232253
0.023907,0.017610,0.006297,2.132152,0.612892,0.837785,0.514533,0.630391,1.331677,0.163488,0.000010,0.406093
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.020044,0.015663,0.004380,2.340109,0.434238,0.856440,0.671794,0.369775,1.305900,0.088287,0.000010,0.265580
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019579,0.014545,0.005034,2.233675,0.506949,0.845842,0.580697,0.520610,1.318615,0.119205,0.000010,0.334979
0.019677,0.015048,0.004630,2.257549,0.466801,0.847580,0.588566,0.505805,1.315773,0.105258,0.000010,0.316440
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242861,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
