cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018547,0.015958,0.002590,2.680091,0.050145,0.313372,0.879233,0.097184,1.296622,-0.157215,0.000010,0.041014
0.018547,0.015958,0.002590,2.680091,0.050145,0.313372,0.879233,0.097184,1.296622,-0.157215,0.000010,0.041014
0.018547,0.015958,0.002590,2.680091,0.050145,0.313372,0.879233,0.097184,1.296622,-0.157215,0.000010,0.041014
0.018547,0.015958,0.002590,2.680091,0.050145,0.313372,0.879233,0.097184,1.296622,-0.157215,0.000010,0.041014
0.018547,0.015958,0.002590,2.680091,0.050145,0.313372,0.879233,0.097184,1.296622,-0.157215,0.000010,0.041014
0.018547,0.015958,0.002590,2.680091,0.050145,0.313372,0.879233,0.097184,1.296622,-0.157215,0.000010,0.041014
0.018547,0.015958,0.002590,2.680091,0.050145,0.313372,0.879233,0.097184,1.296622,-0.157215,0.000010,0.041014
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018532,0.015947,0.002584,2.684729,0.064870,0.315272,0.877277,0.100778,1.297949,-0.148875,0.000010,0.049329
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018510,0.015916,0.002594,2.693123,0.089924,0.318007,0.873480,0.108544,1.300254,-0.136501,0.000010,0.064184
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015799,0.002669,2.711607,0.142257,0.322858,0.863459,0.128390,1.305267,-0.113738,0.000010,0.096289
0.018468,0.015306,0.003162,2.761001,0.276102,0.332958,0.829530,0.187856,1.318889,-0.063739,0.000010,0.179819
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018417,0.015555,0.002862,2.736233,0.208986,0.327894,0.846544,0.158037,1.312058,-0.088811,0.000010,0.137933
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018362,0.014744,0.003619,2.791536,0.351236,0.334733,0.797274,0.232364,1.327685,-0.049966,0.000010,0.227828
0.018442,0.014785,0.003657,2.797379,0.356031,0.329600,0.778443,0.249781,1.329550,-0.068854,0.000010,0.232705
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018294,0.014661,0.003633,2.793935,0.353205,0.332626,0.789543,0.239514,1.328451,-0.057720,0.000010,0.229830
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331976,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.018244,0.014735,0.003509,2.788907,0.334187,0.331975,0.795100,0.237630,1.327081,-0.061573,0.000010,0.221719
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.017868,0.014572,0.003297,2.796145,0.293498,0.329977,0.788784,0.295930,1.329335,-0.072932,0.000010,0.230835
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016999,0.013526,0.003473,2.889604,0.266974,0.326534,0.696841,0.641267,1.356541,-0.093226,0.000010,0.367456
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016882,0.013698,0.003184,2.874479,0.188512,0.324576,0.712393,0.658731,1.353876,-0.113673,0.000010,0.341501
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016709,0.013387,0.003322,2.890725,0.205639,0.323742,0.702278,0.708198,1.361246,-0.113283,0.000010,0.367871
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016504,0.012890,0.003614,2.935220,0.194789,0.319797,0.665430,0.887718,1.379637,-0.133505,0.000010,0.433515
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016384,0.012405,0.003979,2.975317,0.143573,0.310967,0.631829,1.091283,1.398517,-0.177662,0.000010,0.488531
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
