cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018679,0.015983,0.002696,2.676714,-0.005645,0.831495,0.673985,0.092816,1.252473,-0.104040,0.000010,0.000187
0.018679,0.015983,0.002696,2.676714,-0.005645,0.831495,0.673985,0.092816,1.252473,-0.104040,0.000010,0.000187
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018666,0.015967,0.002699,2.675712,-0.005695,0.830937,0.673388,0.092763,1.252508,-0.107069,0.000010,0.000383
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.018590,0.015868,0.002722,2.670063,-0.005991,0.826914,0.668553,0.092480,1.252924,-0.125123,0.000010,0.001430
0.019701,0.016711,0.002990,2.636446,-0.007773,0.801582,0.634435,0.090824,1.255929,-0.233622,0.000010,0.007630
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.018525,0.015778,0.002747,2.665058,-0.006257,0.823142,0.663474,0.092233,1.253371,-0.141276,0.000010,0.002353
0.019827,0.016791,0.003035,2.630448,-0.008143,0.796562,0.621173,0.090556,1.256769,-0.249481,0.000010,0.009430
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018475,0.015705,0.002770,2.660632,-0.006498,0.819743,0.658064,0.092019,1.253806,-0.155114,0.000010,0.003258
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018437,0.015577,0.002861,2.645666,-0.007307,0.808431,0.636280,0.091304,1.255286,-0.198325,0.000010,0.006956
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018362,0.015547,0.002814,2.649559,-0.007100,0.812051,0.638660,0.091502,1.254654,-0.182766,0.000010,0.006707
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018337,0.015509,0.002828,2.645731,-0.007085,0.808777,0.633848,0.091311,1.255234,-0.190541,0.000010,0.008433
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018324,0.015474,0.002850,2.639307,-0.006924,0.804674,0.625597,0.090994,1.256430,-0.202210,0.000010,0.011388
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018322,0.015472,0.002849,2.637543,-0.006645,0.804242,0.624255,0.090903,1.257160,-0.203144,0.000010,0.012601
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018308,0.015470,0.002838,2.626561,-0.004576,0.802777,0.617543,0.090328,1.262388,-0.206038,0.000010,0.020653
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018247,0.015473,0.002774,2.570186,0.006554,0.797592,0.586204,0.087388,1.290559,-0.215680,0.000010,0.062955
0.018277,0.015775,0.002502,2.286557,0.063228,0.778284,0.432109,0.072743,1.435501,-0.248785,0.000010,0.278799
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.018098,0.015469,0.002629,2.440021,0.032563,0.788731,0.515486,0.080667,1.357077,-0.230873,0.000010,0.162012
0.056217,0.053845,0.002373,1.473601,0.228887,0.738676,0.000010,0.030815,1.857712,-0.294572,0.000010,0.905909
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.018027,0.015504,0.002524,2.343379,0.052195,0.783725,0.463938,0.075682,1.407141,-0.237243,0.000010,0.236402
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
0.017856,0.015478,0.002378,2.256701,0.071437,0.784519,0.423015,0.071024,1.454203,-0.225577,0.000010,0.305935
