cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037766,0.035808,0.001959,2.632614,-0.000258,0.303055,0.669190,0.093033,1.283945,-0.049178,0.000010,0.000010
0.037766,0.035808,0.001959,2.632614,-0.000258,0.303055,0.669190,0.093033,1.283945,-0.049178,0.000010,0.000010
0.037766,0.035808,0.001959,2.632614,-0.000258,0.303055,0.669190,0.093033,1.283945,-0.049178,0.000010,0.000010
0.037766,0.035808,0.001959,2.632614,-0.000258,0.303055,0.669190,0.093033,1.283945,-0.049178,0.000010,0.000010
0.037766,0.035808,0.001959,2.632614,-0.000258,0.303055,0.669190,0.093033,1.283945,-0.049178,0.000010,0.000010
0.037766,0.035808,0.001959,2.632614,-0.000258,0.303055,0.669190,0.093033,1.283945,-0.049178,0.000010,0.000010
0.037766,0.035808,0.001959,2.632614,-0.000258,0.303055,0.669190,0.093033,1.283945,-0.049178,0.000010,0.000010
0.093513,0.091888,0.001625,2.550476,-0.006998,0.356070,0.002183,0.095947,1.281642,0.136955,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.021548,0.019881,0.001667,2.604744,-0.002545,0.321043,0.442873,0.094022,1.283163,0.013977,0.000010,0.000010
0.024760,0.023033,0.001727,2.602369,-0.002162,0.351159,0.471837,0.093812,1.282731,0.042352,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.018439,0.016750,0.001689,2.603778,-0.002389,0.333303,0.454664,0.093936,1.282987,0.025528,0.000010,0.000010
0.022917,0.021122,0.001795,2.612074,-0.000943,0.305360,0.572241,0.093374,1.285269,-0.007978,0.000010,0.009647
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017313,0.015597,0.001716,2.606357,-0.001939,0.324614,0.491223,0.093761,1.283697,0.015110,0.000010,0.003006
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017301,0.015589,0.001712,2.604481,-0.001737,0.324361,0.488725,0.093803,1.283670,0.015045,0.000010,0.003519
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017297,0.015587,0.001709,2.602502,-0.001477,0.324443,0.488295,0.093840,1.283676,0.015262,0.000010,0.004245
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017274,0.015578,0.001696,2.591059,0.000015,0.324445,0.486582,0.094056,1.283740,0.016028,0.000010,0.008632
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019937,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.017156,0.015526,0.001630,2.532878,0.007439,0.324362,0.477629,0.095169,1.284087,0.019936,0.000010,0.031345
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.016512,0.015187,0.001325,2.223104,0.046207,0.323784,0.428428,0.101178,1.286041,0.041131,0.000010,0.154052
0.096967,0.095490,0.001478,0.000010,0.320641,0.315292,0.063438,0.144283,1.294970,0.180337,0.000010,1.035193
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.016266,0.015112,0.001154,2.000794,0.073651,0.322935,0.391929,0.105489,1.286934,0.055051,0.000010,0.242166
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320869,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015948,0.014883,0.001065,1.875126,0.088529,0.320868,0.371030,0.107739,1.284012,0.055428,0.000010,0.289886
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015398,0.014479,0.000919,1.651237,0.112145,0.319637,0.320697,0.111352,1.272732,0.055245,0.000010,0.372116
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.015038,0.014249,0.000789,1.393861,0.136125,0.320791,0.253939,0.115116,1.257402,0.058382,0.000010,0.466321
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.014519,0.013881,0.000639,1.178709,0.140894,0.325747,0.156219,0.115810,1.215860,0.042670,0.000010,0.533017
0.018731,0.018207,0.000524,0.661633,0.174227,0.328967,0.000010,0.120591,1.164861,0.031857,0.000010,0.713407
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.014385,0.013769,0.000616,1.118561,0.144771,0.326122,0.138048,0.116366,1.209928,0.041412,0.000010,0.554001
0.016889,0.016392,0.000497,0.685736,0.165588,0.328044,0.000109,0.118807,1.159751,0.026672,0.000010,0.703106
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014304,0.013709,0.000595,1.067722,0.147216,0.326348,0.121846,0.116653,1.204034,0.039681,0.000010,0.571515
0.014446,0.013933,0.000513,0.855697,0.152955,0.326494,0.054023,0.116795,1.177485,0.030874,0.000010,0.644689
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014226,0.013663,0.000564,0.994520,0.149198,0.326398,0.098430,0.116702,1.194868,0.036640,0.000010,0.596778
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014176,0.013647,0.000529,0.941846,0.146334,0.325606,0.082903,0.115731,1.187510,0.033881,0.000010,0.615697
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.014118,0.013623,0.000495,0.923512,0.137592,0.324712,0.077085,0.113642,1.183076,0.032396,0.000010,0.623159
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013975,0.013589,0.000386,0.840307,0.108942,0.324273,0.041334,0.106837,1.163138,0.027076,0.000010,0.653839
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
