cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.056848,0.054620,0.002229,2.653545,0.001368,0.122264,0.807576,0.092597,1.287139,-0.120286,0.000010,0.007185
0.056848,0.054620,0.002229,2.653545,0.001368,0.122264,0.807576,0.092597,1.287139,-0.120286,0.000010,0.007185
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.023788,0.021975,0.001813,2.619161,0.001003,0.247923,0.601285,0.093379,1.275972,0.029946,0.000010,0.000010
0.030381,0.028649,0.001732,2.614952,0.001794,0.216644,0.534581,0.093721,1.279809,-0.048164,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020013,0.018247,0.001766,2.617525,0.001311,0.235766,0.575358,0.093512,1.277463,-0.000413,0.000010,0.000010
0.020662,0.018838,0.001825,2.622907,0.003336,0.220814,0.623312,0.093236,1.278337,-0.015966,0.000010,0.008898
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019667,0.017881,0.001786,2.619516,0.002060,0.230234,0.593098,0.093410,1.277787,-0.006167,0.000010,0.003298
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019625,0.017838,0.001787,2.619406,0.004154,0.232285,0.593201,0.093383,1.277409,-0.005066,0.000010,0.003217
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019620,0.017833,0.001787,2.619466,0.006050,0.232069,0.592861,0.093406,1.277447,-0.005106,0.000010,0.003816
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019594,0.017805,0.001788,2.619880,0.021439,0.231363,0.590396,0.093786,1.277560,-0.004883,0.000010,0.008422
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019558,0.017754,0.001804,2.620592,0.050061,0.230859,0.586001,0.095080,1.277641,-0.004024,0.000010,0.016897
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019512,0.017642,0.001869,2.621718,0.098274,0.230784,0.578699,0.098764,1.277723,-0.002037,0.000010,0.031287
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019479,0.017524,0.001955,2.622547,0.136721,0.231303,0.572843,0.104420,1.277825,0.000129,0.000010,0.043243
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019459,0.017447,0.002012,2.622951,0.156811,0.231881,0.569471,0.111477,1.277929,0.001654,0.000010,0.050528
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019430,0.017350,0.002081,2.623389,0.177491,0.232474,0.565198,0.124817,1.278045,0.003243,0.000010,0.059854
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019340,0.017004,0.002336,2.624806,0.238668,0.233690,0.551018,0.172993,1.278261,0.007096,0.000010,0.090421
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.019203,0.016006,0.003197,2.628345,0.374436,0.235530,0.516488,0.299541,1.278031,0.013198,0.000010,0.165203
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018888,0.015845,0.003043,2.628583,0.350515,0.234969,0.515264,0.332560,1.276470,0.008799,0.000010,0.170533
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.018310,0.014142,0.004168,2.638269,0.435277,0.232967,0.436047,0.797229,1.261010,-0.011244,0.000010,0.352058
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268762
0.017799,0.015280,0.002519,2.633632,0.174427,0.229691,0.478374,0.735695,1.258222,-0.021908,0.000010,0.268763
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017404,0.014430,0.002974,2.633971,0.297192,0.228645,0.486466,0.641890,1.265897,-0.016338,0.000010,0.266043
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019164,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017187,0.014033,0.003154,2.635705,0.303111,0.229326,0.465297,0.756716,1.261407,-0.019165,0.000010,0.307357
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017164,0.014068,0.003096,2.635614,0.284377,0.228907,0.464747,0.790698,1.260873,-0.021966,0.000010,0.313921
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017153,0.014069,0.003084,2.635184,0.273725,0.228867,0.464163,0.820021,1.261185,-0.024384,0.000010,0.320351
0.017151,0.014060,0.003091,2.634745,0.271198,0.229046,0.463401,0.833010,1.261572,-0.025277,0.000010,0.323794
0.017151,0.014060,0.003091,2.634745,0.271198,0.229046,0.463401,0.833010,1.261572,-0.025277,0.000010,0.323794
0.017151,0.014060,0.003091,2.634745,0.271198,0.229046,0.463401,0.833010,1.261572,-0.025277,0.000010,0.323794
0.017151,0.014060,0.003091,2.634745,0.271198,0.229046,0.463401,0.833010,1.261572,-0.025277,0.000010,0.323794
0.017151,0.014060,0.003091,2.634745,0.271198,0.229046,0.463401,0.833010,1.261572,-0.025277,0.000010,0.323794
