cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035323,0.032859,0.002463,2.669093,-0.002151,0.784934,0.643173,0.092938,1.247101,0.000051,0.000010,0.000010
0.035323,0.032859,0.002463,2.669093,-0.002151,0.784934,0.643173,0.092938,1.247101,0.000051,0.000010,0.000010
0.056893,0.054142,0.002751,2.660113,-0.003935,0.964569,0.398069,0.094003,1.220630,0.154345,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.031792,0.029317,0.002474,2.666776,-0.002611,0.831273,0.579946,0.093212,1.240272,0.039853,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.029057,0.026654,0.002403,2.669551,-0.002439,0.857323,0.469881,0.093901,1.233910,0.036386,0.000010,0.000010
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495319,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028865,0.026452,0.002413,2.667917,0.000093,0.850037,0.495318,0.093872,1.235504,0.035417,0.000010,0.000334
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028856,0.026444,0.002411,2.667481,0.002518,0.850767,0.492752,0.094078,1.235354,0.035630,0.000010,0.000763
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028826,0.026419,0.002408,2.664839,0.015813,0.852173,0.486410,0.095391,1.235054,0.035973,0.000010,0.003111
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028769,0.026353,0.002416,2.657918,0.048928,0.853707,0.477018,0.099416,1.234733,0.036404,0.000010,0.009064
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028662,0.026144,0.002518,2.641848,0.123059,0.854796,0.462943,0.110772,1.234542,0.036694,0.000010,0.022729
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028525,0.025630,0.002894,2.616043,0.237716,0.853988,0.447565,0.133897,1.234875,0.036149,0.000010,0.044664
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028412,0.024943,0.003469,2.591292,0.342400,0.850879,0.437335,0.164095,1.235717,0.033987,0.000010,0.066077
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.028284,0.024415,0.003869,2.576379,0.398609,0.847078,0.433582,0.193726,1.236493,0.030910,0.000010,0.079831
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027948,0.023408,0.004540,2.550851,0.476601,0.838611,0.427528,0.274930,1.237719,0.023308,0.000010,0.106016
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.027374,0.023340,0.004035,2.554921,0.415780,0.831822,0.434817,0.341621,1.237600,0.016933,0.000010,0.108795
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163695
0.025370,0.021274,0.004096,2.520916,0.394379,0.825674,0.396185,0.656289,1.233583,0.006670,0.000010,0.163696
0.074967,0.069453,0.005514,2.495319,-0.171466,0.832099,0.269207,1.791547,1.208772,-0.005771,0.000010,0.290947
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.024481,0.020648,0.003832,2.518356,0.337795,0.826316,0.383487,0.769815,1.231102,0.005426,0.000010,0.176421
0.034157,0.028528,0.005629,2.418471,0.200968,0.845811,0.198350,1.816827,1.207376,-0.000054,0.000010,0.353680
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.023175,0.019175,0.004000,2.496498,0.307852,0.830582,0.342973,0.998935,1.225910,0.004227,0.000010,0.215211
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022576,0.017785,0.004791,2.452894,0.324383,0.850182,0.259808,1.320746,1.217142,0.010622,0.000010,0.279903
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022339,0.018186,0.004153,2.479114,0.266063,0.854321,0.291714,1.182567,1.220514,0.016340,0.000010,0.245283
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
