cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043433,0.040761,0.002672,2.665410,0.001728,0.249998,0.871547,0.092292,1.294045,-0.204937,0.000010,0.011304
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025297,0.023076,0.002221,2.646340,-0.000016,0.306515,0.734888,0.092747,1.288547,-0.133163,0.000010,0.000010
0.025821,0.023650,0.002171,2.645251,0.000577,0.292837,0.705857,0.092809,1.290242,-0.133885,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024564,0.022365,0.002199,2.645870,0.000240,0.300611,0.722358,0.092773,1.289279,-0.133474,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024498,0.022283,0.002215,2.646080,0.001278,0.298526,0.720300,0.092704,1.289540,-0.140734,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.024070,0.021753,0.002318,2.646575,0.006810,0.288832,0.703000,0.092408,1.291116,-0.181703,0.000010,0.000010
0.054635,0.050423,0.004212,2.650070,0.048924,0.209134,0.563107,0.090517,1.303240,-0.491377,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023820,0.021404,0.002417,2.646924,0.011022,0.280863,0.689011,0.092219,1.292328,-0.212670,0.000010,0.000010
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023638,0.021034,0.002604,2.647292,0.019633,0.268036,0.652980,0.091918,1.293320,-0.263032,0.000010,0.000417
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023429,0.020882,0.002547,2.647478,0.020091,0.269938,0.650107,0.092020,1.291495,-0.252483,0.000010,0.001446
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023409,0.020828,0.002581,2.648103,0.022674,0.265938,0.647031,0.092219,1.291363,-0.259851,0.000010,0.003013
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023404,0.020816,0.002588,2.648113,0.024040,0.266066,0.643702,0.092468,1.291867,-0.261892,0.000010,0.003334
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023401,0.020813,0.002588,2.648270,0.025617,0.266181,0.642903,0.092918,1.292577,-0.261944,0.000010,0.004178
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023385,0.020793,0.002592,2.649480,0.036268,0.266330,0.638708,0.096110,1.297241,-0.262000,0.000010,0.010256
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023312,0.020661,0.002651,2.656613,0.096567,0.266382,0.617344,0.115226,1.323741,-0.260969,0.000010,0.045749
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023241,0.020315,0.002926,2.669377,0.201106,0.265631,0.581630,0.151124,1.370206,-0.257880,0.000010,0.109296
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023214,0.020165,0.003050,2.673487,0.231562,0.264669,0.569565,0.164993,1.384350,-0.257348,0.000010,0.129915
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023160,0.019856,0.003304,2.680749,0.280916,0.261740,0.545601,0.195934,1.409514,-0.259337,0.000010,0.167884
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.023077,0.019423,0.003654,2.689526,0.336399,0.258392,0.513848,0.242767,1.441481,-0.261984,0.000010,0.216757
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022884,0.017854,0.005030,2.715310,0.491586,0.248420,0.410118,0.401343,1.538982,-0.273541,0.000010,0.367227
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.022593,0.017739,0.004854,2.717382,0.462998,0.243808,0.377487,0.473849,1.548289,-0.283995,0.000010,0.393893
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.021853,0.016006,0.005847,2.733514,0.531935,0.235046,0.266467,0.658950,1.626621,-0.310286,0.000010,0.518604
0.023437,0.014978,0.008459,2.769350,0.662952,0.239664,0.000010,1.218384,1.850606,-0.314416,0.000010,0.860052
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.021004,0.014368,0.006636,2.746071,0.577844,0.236664,0.173100,0.854977,1.705106,-0.311733,0.000010,0.638248
0.022074,0.017678,0.004396,2.708790,0.338283,0.252545,0.240670,0.840035,1.638884,-0.309324,0.000010,0.519269
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
