cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.034337,0.031903,0.002434,2.670591,-0.001635,0.820718,0.556609,0.093587,1.248659,0.039459,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.030191,0.027837,0.002353,2.673488,-0.001269,0.760066,0.574036,0.093535,1.254241,-0.027974,0.000010,0.000010
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028943,0.026528,0.002415,2.672038,0.000166,0.766406,0.616839,0.093247,1.253819,-0.032988,0.000010,0.005253
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022861,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028795,0.026406,0.002389,2.670955,0.000750,0.774930,0.589860,0.093348,1.252411,-0.022862,0.000010,0.002456
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028786,0.026396,0.002390,2.670152,0.001682,0.773034,0.593289,0.093311,1.252740,-0.023964,0.000010,0.003643
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028782,0.026394,0.002388,2.668757,0.003139,0.772694,0.593743,0.093289,1.252848,-0.023418,0.000010,0.004863
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028759,0.026384,0.002375,2.658689,0.013444,0.771892,0.592660,0.093232,1.253347,-0.018041,0.000010,0.013062
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028705,0.026361,0.002344,2.623610,0.048618,0.771194,0.583091,0.093374,1.254685,0.002143,0.000010,0.040856
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028669,0.026331,0.002338,2.590876,0.080329,0.771169,0.568531,0.094032,1.255638,0.021260,0.000010,0.066203
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028635,0.026295,0.002340,2.568565,0.100245,0.770968,0.553092,0.095266,1.255942,0.032958,0.000010,0.082932
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028623,0.026288,0.002335,2.560147,0.105163,0.771002,0.544914,0.097028,1.255834,0.035810,0.000010,0.089205
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028615,0.026274,0.002340,2.540269,0.118918,0.771158,0.532810,0.100208,1.256097,0.044459,0.000010,0.104795
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028597,0.026268,0.002329,2.526850,0.122547,0.771060,0.524133,0.105266,1.256156,0.046602,0.000010,0.115847
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028469,0.026203,0.002267,2.438132,0.143602,0.769891,0.473818,0.140395,1.257134,0.058703,0.000010,0.190246
0.028792,0.026629,0.002163,1.953104,0.232855,0.762321,0.208611,0.345995,1.263795,0.106567,0.000010,0.600983
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.028176,0.026008,0.002169,2.263480,0.175741,0.767165,0.378320,0.214429,1.259533,0.075938,0.000010,0.338147
0.033217,0.031141,0.002075,1.565282,0.245797,0.755841,0.000010,0.540572,1.268606,0.108501,0.000010,0.934731
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.028026,0.025908,0.002118,2.185937,0.183521,0.765908,0.336305,0.250651,1.260541,0.079555,0.000010,0.404404
0.029815,0.028083,0.001732,1.552796,0.171115,0.755833,0.000010,0.585816,1.267261,0.065534,0.000010,0.952333
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027647,0.025683,0.001964,2.027786,0.180422,0.763391,0.252303,0.334371,1.262219,0.076053,0.000010,0.541270
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
