cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042685,0.039092,0.003594,2.678621,0.002575,0.525239,0.938441,0.091963,1.303414,-0.315241,0.000013,0.043757
0.042685,0.039092,0.003594,2.678621,0.002575,0.525239,0.938441,0.091963,1.303414,-0.315241,0.000013,0.043757
0.042685,0.039092,0.003594,2.678621,0.002575,0.525239,0.938441,0.091963,1.303414,-0.315241,0.000013,0.043757
0.042685,0.039092,0.003594,2.678621,0.002575,0.525239,0.938441,0.091963,1.303414,-0.315241,0.000013,0.043757
0.042685,0.039092,0.003594,2.678621,0.002575,0.525239,0.938441,0.091963,1.303414,-0.315241,0.000013,0.043757
0.063864,0.060870,0.002994,2.678234,0.002024,0.403216,0.916837,0.091988,1.286411,-0.234104,0.000011,0.034415
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.024805,0.021464,0.003342,2.678471,0.002361,0.477864,0.930053,0.091973,1.296813,-0.283739,0.000012,0.040130
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021804,0.018144,0.003660,2.681996,0.002616,0.440730,0.957083,0.091678,1.300857,-0.332001,0.000013,0.053875
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.021433,0.017565,0.003868,2.681642,0.002131,0.433616,0.945177,0.091494,1.305273,-0.366066,0.000011,0.049363
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.020528,0.016652,0.003876,2.679597,0.001730,0.430280,0.923559,0.091398,1.304683,-0.373283,0.000010,0.040078
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019759,0.015738,0.004021,2.674658,0.001131,0.422338,0.863651,0.091031,1.307218,-0.407134,0.000010,0.014897
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019734,0.015696,0.004038,2.674539,0.001984,0.422514,0.860993,0.090893,1.309322,-0.409778,0.000010,0.014629
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019730,0.015694,0.004036,2.674765,0.003086,0.422538,0.860706,0.090753,1.310830,-0.409576,0.000010,0.015466
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019708,0.015683,0.004026,2.676195,0.010116,0.422103,0.857787,0.089897,1.320343,-0.408685,0.000010,0.020425
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019612,0.015647,0.003965,2.683920,0.047460,0.421015,0.841428,0.085642,1.371085,-0.401157,0.000010,0.046904
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019532,0.015545,0.003987,2.703092,0.137799,0.412938,0.798773,0.076204,1.497199,-0.390014,0.000010,0.111973
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019512,0.015559,0.003953,2.703343,0.137538,0.415992,0.795531,0.077183,1.499585,-0.386033,0.000010,0.112431
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019502,0.015547,0.003956,2.701731,0.128371,0.415465,0.796909,0.079178,1.490298,-0.389485,0.000010,0.107129
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019488,0.015538,0.003950,2.702433,0.125818,0.414568,0.795258,0.082142,1.494936,-0.389910,0.000010,0.110304
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019415,0.015518,0.003897,2.708782,0.116466,0.410758,0.777396,0.101681,1.538022,-0.388638,0.000010,0.136775
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019285,0.015522,0.003763,2.724851,0.106386,0.404790,0.734230,0.143253,1.645462,-0.379672,0.000010,0.201771
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846998,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.019094,0.015574,0.003520,2.755089,0.090582,0.397116,0.649963,0.219851,1.846997,-0.359420,0.000010,0.321781
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018890,0.015537,0.003354,2.776066,0.057642,0.394712,0.574508,0.287423,1.991358,-0.347932,0.000010,0.404172
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018715,0.015501,0.003214,2.813940,0.097721,0.390414,0.449536,0.352983,2.250248,-0.324897,0.000010,0.543068
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018594,0.015329,0.003265,2.832642,0.142167,0.392626,0.350343,0.378157,2.392533,-0.322161,0.000010,0.604510
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018525,0.015290,0.003235,2.846805,0.145648,0.388463,0.309414,0.407542,2.485313,-0.314539,0.000010,0.657018
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
