cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021745,0.018875,0.002870,2.635663,-0.007926,0.180040,0.784682,0.091757,1.302086,-0.286914,0.000010,0.000010
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021738,0.018873,0.002865,2.632844,-0.008312,0.180686,0.782335,0.091735,1.303403,-0.287126,0.000010,0.000618
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021723,0.018864,0.002859,2.626832,-0.009054,0.180611,0.780291,0.091674,1.306364,-0.287759,0.000010,0.002940
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021629,0.018813,0.002816,2.592557,-0.012894,0.180297,0.774685,0.091323,1.323857,-0.287867,0.000010,0.017713
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.021049,0.018472,0.002577,2.409410,-0.032505,0.178953,0.753729,0.089497,1.418308,-0.282379,0.000010,0.100128
0.025918,0.024362,0.001556,1.332957,-0.145178,0.173704,0.638738,0.079017,1.973575,-0.233466,0.000010,0.593760
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.020266,0.017975,0.002291,2.178398,-0.056685,0.177827,0.729051,0.087248,1.537471,-0.271882,0.000010,0.206064
0.093380,0.092111,0.001269,0.000010,-0.281364,0.175916,0.505054,0.067019,2.657859,-0.136649,0.000010,1.212511
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019684,0.017647,0.002037,1.960559,-0.079153,0.177636,0.706652,0.085225,1.649510,-0.258359,0.000010,0.306709
0.019659,0.017952,0.001707,1.672422,-0.107828,0.180171,0.680118,0.083323,1.794379,-0.230040,0.000010,0.437981
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019470,0.017612,0.001858,1.811393,-0.093998,0.178948,0.692916,0.084240,1.724508,-0.243698,0.000010,0.374667
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.019281,0.017478,0.001803,1.734162,-0.101326,0.177686,0.671694,0.084658,1.759011,-0.246828,0.000010,0.404136
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018313,0.016741,0.001572,1.442898,-0.124728,0.175998,0.579992,0.090286,1.872509,-0.249924,0.000010,0.500257
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125051,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505780
0.018010,0.016491,0.001520,1.381490,-0.125052,0.175181,0.540780,0.095504,1.881434,-0.254836,0.000010,0.505781
0.018194,0.016889,0.001305,1.010549,-0.149055,0.172106,0.423983,0.105069,2.022035,-0.256489,0.000010,0.626125
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.017687,0.016268,0.001419,1.227199,-0.135036,0.173902,0.492199,0.099482,1.939916,-0.255523,0.000010,0.555837
0.019424,0.018245,0.001179,0.822942,-0.157472,0.172460,0.368784,0.111348,2.090263,-0.248458,0.000010,0.685749
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017618,0.016237,0.001381,1.173379,-0.138023,0.173710,0.475768,0.101062,1.959932,-0.254583,0.000010,0.573133
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017515,0.016237,0.001278,1.034660,-0.142428,0.173073,0.430572,0.106576,2.008487,-0.251803,0.000010,0.615317
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017412,0.016151,0.001261,1.028789,-0.138529,0.172764,0.425025,0.108497,2.007262,-0.251937,0.000010,0.614521
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
