cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025392,0.023407,0.001985,2.640306,-0.000412,0.346453,0.642150,0.093221,1.285857,-0.070181,0.000010,0.000010
0.025392,0.023407,0.001985,2.640306,-0.000412,0.346453,0.642150,0.093221,1.285858,-0.070181,0.000010,0.000010
0.025392,0.023407,0.001985,2.640306,-0.000412,0.346453,0.642150,0.093221,1.285857,-0.070181,0.000010,0.000010
0.025392,0.023407,0.001985,2.640306,-0.000412,0.346453,0.642150,0.093221,1.285857,-0.070181,0.000010,0.000010
0.025392,0.023407,0.001985,2.640306,-0.000412,0.346453,0.642150,0.093221,1.285857,-0.070181,0.000010,0.000010
0.025344,0.023384,0.001960,2.637100,0.001727,0.377244,0.625859,0.093385,1.283219,-0.051011,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024341,0.022370,0.001971,2.638684,0.000670,0.362032,0.633908,0.093304,1.284523,-0.060482,0.000010,0.000010
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024245,0.022253,0.001992,2.639124,0.003816,0.358801,0.648912,0.093434,1.284648,-0.063566,0.000010,0.003675
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003038
0.024203,0.022218,0.001985,2.638557,0.005606,0.359750,0.643540,0.093645,1.284612,-0.062943,0.000010,0.003039
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024192,0.022209,0.001984,2.638035,0.009021,0.359803,0.642406,0.094066,1.284621,-0.063354,0.000010,0.003610
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.024129,0.022140,0.001988,2.634667,0.031851,0.359635,0.637829,0.097418,1.284706,-0.066581,0.000010,0.008169
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023853,0.021641,0.002212,2.616110,0.157267,0.357757,0.616979,0.119350,1.285304,-0.085349,0.000010,0.034871
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023694,0.020316,0.003377,2.583190,0.375328,0.352861,0.582570,0.167553,1.286828,-0.119254,0.000010,0.083820
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023553,0.020461,0.003092,2.588513,0.336672,0.353248,0.587018,0.167034,1.286387,-0.110179,0.000010,0.077721
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.023186,0.019743,0.003443,2.578542,0.387460,0.352248,0.572242,0.208452,1.286485,-0.108276,0.000010,0.097756
0.026050,0.015264,0.010786,2.474829,0.937514,0.347604,0.427315,0.585141,1.288907,-0.112103,0.000010,0.291911
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.022232,0.017434,0.004798,2.550515,0.536105,0.350993,0.533077,0.310247,1.287139,-0.109310,0.000010,0.150224
0.034048,0.021905,0.012143,2.447699,1.000000,0.357000,0.379590,0.784307,1.290895,-0.076362,0.000010,0.353962
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.021561,0.015977,0.005583,2.535253,0.604966,0.351885,0.510293,0.380617,1.287697,-0.104419,0.000010,0.180467
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784197,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.020150,0.015214,0.004936,2.506824,0.522053,0.377102,0.443436,0.784196,1.291424,0.003415,0.000010,0.271727
0.022998,0.020487,0.002511,2.557718,0.135888,0.382657,0.511663,0.761088,1.293520,0.054779,0.000010,0.200169
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.019653,0.015736,0.003917,2.521617,0.409810,0.378716,0.463267,0.777480,1.292033,0.018345,0.000010,0.250928
0.020312,0.016493,0.003820,2.534130,0.417422,0.351987,0.516856,0.614618,1.296982,-0.049177,0.000010,0.207927
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.019071,0.015214,0.003857,2.526944,0.413051,0.367336,0.486083,0.708139,1.294140,-0.010404,0.000010,0.232620
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018512,0.014723,0.003788,2.521470,0.393508,0.366838,0.493352,0.767651,1.300228,0.010410,0.000010,0.247359
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018358,0.014738,0.003620,2.516739,0.350209,0.367648,0.489202,0.861409,1.303500,0.032413,0.000010,0.265574
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018235,0.014670,0.003565,2.512997,0.327639,0.365842,0.484915,0.919527,1.304703,0.036998,0.000010,0.276936
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018213,0.014637,0.003575,2.508646,0.316372,0.364998,0.480773,0.966017,1.306243,0.042439,0.000010,0.288263
0.018209,0.014639,0.003571,2.507110,0.311994,0.364831,0.479967,0.978308,1.307011,0.044238,0.000010,0.291868
