cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.043762,0.041342,0.002420,2.659345,0.000337,0.430510,0.788515,0.092552,1.284829,-0.137965,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002610,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.029703,0.027713,0.001990,2.639299,-0.002611,0.501948,0.576291,0.093455,1.274584,-0.019503,0.000010,0.000010
0.033046,0.030983,0.002063,2.635678,-0.000759,0.539550,0.609210,0.093208,1.269665,0.017737,0.000011,0.014118
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.028139,0.026127,0.002012,2.638008,-0.001950,0.515363,0.588035,0.093367,1.272829,-0.006217,0.000010,0.005043
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027793,0.025728,0.002065,2.639640,0.000328,0.497452,0.637787,0.093172,1.275520,-0.029602,0.000010,0.006783
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027554,0.025514,0.002041,2.637635,0.000766,0.504430,0.617928,0.093310,1.274461,-0.020468,0.000010,0.006785
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002106,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027550,0.025511,0.002039,2.636419,0.002105,0.504534,0.617732,0.093398,1.274446,-0.020351,0.000010,0.007541
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027528,0.025498,0.002030,2.628856,0.010298,0.504639,0.615798,0.094050,1.274417,-0.020114,0.000010,0.012086
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027432,0.025429,0.002003,2.591057,0.050477,0.504781,0.605240,0.097894,1.274320,-0.019206,0.000010,0.034910
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015559,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027266,0.025055,0.002211,2.438666,0.208702,0.505036,0.560896,0.116105,1.273958,-0.015560,0.000010,0.128010
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027241,0.025060,0.002181,2.443035,0.200738,0.504966,0.559695,0.117735,1.273807,-0.015480,0.000010,0.126025
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144757
0.027171,0.024988,0.002182,2.418751,0.209991,0.504946,0.545240,0.131264,1.273510,-0.013893,0.000010,0.144758
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.026956,0.024669,0.002287,2.321395,0.259419,0.505204,0.498476,0.178019,1.273339,-0.007964,0.000010,0.217797
0.039605,0.033305,0.006300,1.495672,0.725535,0.509063,0.124372,0.543147,1.275854,0.043889,0.000010,0.825887
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.026747,0.024294,0.002453,2.238822,0.306031,0.505590,0.461065,0.214532,1.273590,-0.002778,0.000010,0.278606
0.061513,0.053441,0.008072,1.232249,0.836530,0.509990,0.000010,0.684422,1.280603,0.064733,0.000010,1.027843
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.026442,0.023741,0.002701,2.138165,0.359081,0.506030,0.414960,0.261521,1.274292,0.003973,0.000010,0.353530
0.058938,0.051911,0.007027,1.242948,0.767490,0.508696,0.000010,0.723019,1.284697,0.068064,0.000010,1.033812
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.026164,0.023233,0.002930,2.048643,0.399922,0.506296,0.373465,0.307671,1.275332,0.010382,0.000010,0.421558
0.031702,0.028257,0.003445,1.447003,-0.308760,0.483530,0.072563,1.309615,1.349548,0.108941,0.000013,1.086296
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024242,0.022519,0.001724,1.854918,0.171730,0.498966,0.276576,0.630292,1.299229,0.042117,0.000011,0.635600
0.024805,0.023035,0.001770,1.585049,0.118906,0.502666,0.129879,0.894339,1.307486,0.075207,0.000010,0.880604
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.023985,0.022278,0.001707,1.763623,0.153860,0.500217,0.226949,0.719618,1.302023,0.053311,0.000011,0.718484
0.027617,0.024900,0.002717,1.494222,-0.212511,0.503340,0.054296,1.212135,1.319335,0.096737,0.000010,1.033160
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023693,0.022048,0.001645,1.714755,0.087402,0.500784,0.195631,0.808958,1.305163,0.061188,0.000011,0.775565
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023385,0.021199,0.002186,1.386993,-0.069982,0.496074,0.020829,1.206198,1.311700,0.071361,0.000010,1.094424
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
0.023001,0.021054,0.001946,1.420514,0.015599,0.499109,0.035474,1.120056,1.301443,0.059649,0.000010,1.048823
