cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.464887,0.462336,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928760,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.061002,0.055984,0.005018,2.690679,0.004516,0.928759,1.003084,0.091811,1.313017,-0.411464,0.000014,0.075496
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.047466,0.043471,0.003995,2.689557,0.003727,0.955652,0.929367,0.092086,1.290546,-0.276196,0.000010,0.041508
0.042266,0.038651,0.003615,2.686224,0.003524,1.239037,0.780314,0.092558,1.252366,-0.043825,0.000010,0.000010
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
