cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.047088,0.044116,0.002972,2.678781,0.002475,0.359875,0.926796,0.091950,1.287632,-0.232278,0.000011,0.039167
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.031549,0.028225,0.003324,2.684321,0.003234,0.393869,0.964851,0.091655,1.291747,-0.280747,0.000012,0.057317
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026897,0.023283,0.003615,2.690592,0.004059,0.353372,1.004924,0.091307,1.293596,-0.319936,0.000013,0.077173
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294278,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346033,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026503,0.022715,0.003788,2.692768,0.004414,0.331353,1.010923,0.091025,1.294277,-0.346034,0.000011,0.081387
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026286,0.022523,0.003764,2.691757,0.004402,0.336230,0.999450,0.090959,1.295102,-0.345559,0.000010,0.076532
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.026064,0.022258,0.003806,2.690774,0.004712,0.336239,0.977120,0.090652,1.297461,-0.357946,0.000010,0.068044
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025897,0.022009,0.003888,2.689846,0.005692,0.331789,0.942605,0.090060,1.300775,-0.378737,0.000010,0.055659
0.025898,0.021930,0.003968,2.690843,0.006645,0.327511,0.936740,0.089768,1.303306,-0.390763,0.000010,0.054753
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025878,0.021951,0.003928,2.690338,0.006162,0.329678,0.939711,0.089916,1.302024,-0.384671,0.000010,0.055212
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025868,0.021935,0.003933,2.691252,0.006997,0.328170,0.939717,0.089763,1.302711,-0.385421,0.000010,0.056263
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025865,0.021934,0.003932,2.692229,0.007904,0.327953,0.939910,0.089617,1.303752,-0.385015,0.000010,0.057437
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025847,0.021926,0.003922,2.699645,0.014922,0.326974,0.937739,0.088485,1.312355,-0.383126,0.000010,0.065131
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025807,0.021906,0.003901,2.722110,0.036122,0.324926,0.926827,0.085103,1.339262,-0.378723,0.000010,0.086999
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025757,0.021864,0.003893,2.754393,0.066156,0.322824,0.906518,0.080463,1.378755,-0.374113,0.000010,0.116878
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025698,0.021783,0.003915,2.796352,0.103965,0.321071,0.875472,0.074988,1.430874,-0.369895,0.000010,0.154174
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025666,0.021730,0.003936,2.820926,0.123746,0.321211,0.854992,0.072851,1.461783,-0.367702,0.000010,0.175280
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025656,0.021725,0.003931,2.828663,0.126937,0.322006,0.848907,0.073520,1.471357,-0.366050,0.000010,0.182050
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025644,0.021723,0.003921,2.837487,0.127577,0.322495,0.842400,0.075563,1.481991,-0.364535,0.000010,0.189905
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514770,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025609,0.021721,0.003888,2.865158,0.127169,0.323028,0.823488,0.082958,1.514769,-0.359854,0.000010,0.214984
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349319,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025525,0.021706,0.003819,2.937584,0.125236,0.322334,0.775563,0.102623,1.600129,-0.349320,0.000010,0.281135
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025370,0.021672,0.003698,3.144810,0.119945,0.317183,0.641675,0.158728,1.844159,-0.322353,0.000010,0.471589
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
