cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024313,0.022412,0.001901,2.630010,0.006237,0.272063,0.642268,0.092935,1.284303,-0.047116,0.000010,0.008862
0.024313,0.022412,0.001901,2.630010,0.006237,0.272063,0.642267,0.092935,1.284303,-0.047116,0.000010,0.008862
0.024313,0.022412,0.001901,2.630010,0.006237,0.272063,0.642267,0.092935,1.284303,-0.047116,0.000010,0.008862
0.024313,0.022412,0.001901,2.630010,0.006237,0.272063,0.642267,0.092935,1.284303,-0.047116,0.000010,0.008862
0.024313,0.022412,0.001901,2.630010,0.006237,0.272063,0.642267,0.092935,1.284303,-0.047116,0.000010,0.008862
0.024313,0.022412,0.001901,2.630010,0.006237,0.272063,0.642267,0.092935,1.284303,-0.047116,0.000010,0.008862
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024296,0.022399,0.001897,2.632111,0.012358,0.273338,0.640265,0.093064,1.284303,-0.041291,0.000010,0.012128
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024268,0.022372,0.001897,2.638192,0.029367,0.275523,0.635741,0.093660,1.284444,-0.026734,0.000010,0.021355
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024239,0.022337,0.001902,2.642268,0.040213,0.275707,0.632919,0.094365,1.284652,-0.019964,0.000010,0.027053
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024170,0.022232,0.001938,2.655002,0.072246,0.274548,0.625406,0.097811,1.285379,-0.004360,0.000010,0.043935
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024159,0.022149,0.002010,2.669300,0.107657,0.275135,0.616226,0.102756,1.286028,0.016702,0.000010,0.063498
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024130,0.022110,0.002020,2.672069,0.112635,0.274161,0.613250,0.105582,1.286132,0.016100,0.000010,0.066428
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113957,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029045,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024102,0.022001,0.002101,2.685040,0.141069,0.273411,0.602906,0.113956,1.286688,0.029044,0.000010,0.083120
0.024656,0.021750,0.002906,2.757116,0.296721,0.269359,0.546589,0.163105,1.289977,0.103561,0.000011,0.176773
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.024082,0.021919,0.002163,2.693423,0.159172,0.272940,0.596356,0.119673,1.287070,0.037711,0.000010,0.094013
0.178339,0.164216,0.014123,3.087887,1.000000,0.248270,0.286450,0.399172,1.305103,0.437353,0.000021,0.605944
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.024069,0.021508,0.002560,2.732869,0.243255,0.270473,0.565366,0.147623,1.288873,0.077675,0.000011,0.145206
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023976,0.021591,0.002385,2.720056,0.210845,0.270807,0.574977,0.143533,1.287966,0.060209,0.000010,0.127986
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.023797,0.021155,0.002642,2.746791,0.257763,0.268040,0.553162,0.172187,1.288530,0.078461,0.000010,0.161590
0.031771,0.025867,0.005904,2.929445,0.583051,0.249291,0.403825,0.361746,1.292146,0.207952,0.000010,0.392146
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.023658,0.020805,0.002852,2.765057,0.290292,0.266165,0.538229,0.191143,1.288892,0.091410,0.000010,0.184646
0.107221,0.093305,0.013916,3.177752,1.000000,0.222548,0.197699,0.639071,1.295621,0.374116,0.000010,0.705557
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023387,0.019985,0.003402,2.806326,0.361263,0.261803,0.504176,0.235935,1.289565,0.119681,0.000010,0.236737
0.023338,0.018813,0.004525,2.882503,0.472034,0.252985,0.440096,0.336588,1.289181,0.162580,0.000010,0.332536
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.023138,0.019171,0.003967,2.847276,0.420808,0.257063,0.469729,0.290042,1.289358,0.142741,0.000010,0.288234
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
