cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013062,0.007959,0.005103,2.409658,0.444474,1.030158,0.692732,0.493017,1.344597,0.134860,0.000010,0.241970
0.013134,0.007504,0.005630,2.365805,0.499341,1.020850,0.664035,0.569740,1.350783,0.144753,0.000010,0.275357
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012939,0.007614,0.005324,2.390466,0.468487,1.026084,0.680173,0.526595,1.347304,0.139189,0.000010,0.256582
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012899,0.007696,0.005203,2.392020,0.455569,1.023705,0.689846,0.524367,1.347192,0.135798,0.000010,0.258775
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012786,0.007623,0.005164,2.385824,0.450428,1.023060,0.685403,0.534631,1.348813,0.139301,0.000010,0.263276
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.012143,0.007386,0.004757,2.340452,0.396022,1.017878,0.652754,0.614372,1.359151,0.159150,0.000010,0.296851
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.011175,0.007270,0.003905,2.228532,0.222605,1.003326,0.579293,0.818264,1.382626,0.201158,0.000010,0.383021
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.010467,0.006691,0.003776,2.159487,0.139302,0.992186,0.538681,0.954043,1.390908,0.215575,0.000010,0.438365
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009776,0.005712,0.004064,2.059179,0.142189,0.973340,0.474626,1.135371,1.402751,0.234852,0.000011,0.516939
0.009900,0.005587,0.004314,1.958964,0.054938,0.957581,0.410557,1.315845,1.419574,0.264379,0.000010,0.595248
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009669,0.005538,0.004132,2.020020,0.108096,0.967182,0.449591,1.205890,1.409325,0.246390,0.000010,0.547538
0.009674,0.005504,0.004170,1.997082,0.078463,0.963794,0.435782,1.248544,1.411790,0.251676,0.000010,0.566202
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009646,0.005499,0.004147,2.009142,0.094042,0.965575,0.443042,1.226119,1.410494,0.248897,0.000010,0.556390
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009641,0.005464,0.004177,1.998723,0.091167,0.964512,0.434118,1.243595,1.411583,0.250910,0.000010,0.564061
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009636,0.005457,0.004179,1.994998,0.091094,0.964274,0.430903,1.246338,1.412123,0.251175,0.000010,0.567160
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009602,0.005443,0.004160,1.978894,0.090019,0.963656,0.417175,1.248590,1.415346,0.251750,0.000010,0.581514
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.009429,0.005424,0.004005,1.910589,0.088437,0.962761,0.357433,1.228964,1.430829,0.251412,0.000010,0.644845
0.012234,0.009122,0.003111,1.554622,0.098498,0.966699,0.032526,1.018640,1.514388,0.236134,0.000010,0.982959
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009304,0.005439,0.003865,1.862907,0.089784,0.963288,0.313912,1.200791,1.442021,0.249366,0.000010,0.690135
0.009748,0.006711,0.003037,1.632192,0.124432,0.975810,0.085266,0.942899,1.498139,0.223785,0.000010,0.918448
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.009117,0.005549,0.003569,1.789335,0.100833,0.967281,0.240999,1.118552,1.459917,0.241208,0.000010,0.762942
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008998,0.005797,0.003202,1.743841,0.131374,0.977789,0.180766,0.965489,1.472608,0.223571,0.000010,0.816378
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008988,0.005853,0.003136,1.697113,0.120244,0.976332,0.139134,0.967711,1.480178,0.224958,0.000010,0.860494
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008922,0.005722,0.003201,1.706143,0.110067,0.974149,0.147944,1.001545,1.474686,0.228805,0.000010,0.852128
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008844,0.005595,0.003249,1.677288,0.088596,0.970674,0.116614,1.048984,1.470250,0.234865,0.000010,0.881671
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008762,0.005583,0.003179,1.619775,0.081970,0.970572,0.050572,1.043987,1.471544,0.235027,0.000010,0.941804
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008711,0.005598,0.003112,1.578745,0.084358,0.971274,0.000010,1.026426,1.471261,0.233625,0.000010,0.986666
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
