cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011497,0.009820,0.001676,2.596370,0.006740,0.334757,0.428984,0.094592,1.281778,0.047602,0.000010,0.004497
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011450,0.009780,0.001669,2.579790,0.031346,0.334714,0.426028,0.096783,1.282240,0.050679,0.000010,0.012669
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011389,0.009706,0.001682,2.552249,0.071388,0.334298,0.420115,0.101119,1.282804,0.054910,0.000010,0.026284
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011299,0.009533,0.001766,2.507556,0.134691,0.333367,0.409412,0.109642,1.283173,0.060030,0.000010,0.048462
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011212,0.009301,0.001911,2.463986,0.193361,0.332403,0.397455,0.120694,1.282684,0.062865,0.000010,0.070371
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011159,0.009144,0.002015,2.436589,0.225529,0.332020,0.388057,0.132004,1.281892,0.063755,0.000010,0.085003
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.011103,0.008974,0.002129,2.406956,0.255540,0.331684,0.377685,0.148869,1.281459,0.065167,0.000010,0.102147
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010911,0.008249,0.002662,2.296400,0.358276,0.330372,0.339541,0.220434,1.281282,0.071318,0.000010,0.168676
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010718,0.007739,0.002979,2.212856,0.406420,0.329559,0.307064,0.299043,1.283402,0.074654,0.000010,0.225184
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.010355,0.007928,0.002428,2.208920,0.327116,0.330073,0.295040,0.368606,1.289492,0.070581,0.000010,0.244590
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.009505,0.007346,0.002159,2.121765,0.274890,0.329936,0.255761,0.519539,1.310490,0.076724,0.000010,0.322411
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.008353,0.006601,0.001752,1.985760,0.091641,0.327642,0.199260,0.813376,1.367248,0.084266,0.000010,0.462234
0.012573,0.010125,0.002448,1.610250,0.098537,0.322638,0.062564,1.266705,1.439994,0.109652,0.000010,0.751892
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092876,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008034,0.006195,0.001839,1.918539,0.092875,0.326746,0.174790,0.894527,1.380270,0.088810,0.000010,0.514086
0.008019,0.005693,0.002326,1.669347,0.049760,0.325845,0.072362,1.242098,1.423754,0.094604,0.000010,0.715994
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007764,0.005718,0.002046,1.791670,0.070924,0.326287,0.122641,1.071483,1.402409,0.091760,0.000010,0.616882
0.007624,0.005481,0.002143,1.743986,0.070316,0.328374,0.098505,1.135210,1.405359,0.088769,0.000010,0.653392
0.007624,0.005481,0.002143,1.743986,0.070316,0.328374,0.098505,1.135210,1.405359,0.088769,0.000010,0.653392
0.007624,0.005481,0.002143,1.743986,0.070316,0.328374,0.098505,1.135210,1.405359,0.088769,0.000010,0.653392
0.007624,0.005481,0.002143,1.743986,0.070316,0.328374,0.098505,1.135210,1.405359,0.088769,0.000010,0.653392
