cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017989,0.014485,0.003504,2.685048,0.004067,0.996181,0.824209,0.092269,1.272821,-0.195377,0.000010,0.009591
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017897,0.014413,0.003484,2.683392,0.006052,0.999627,0.829447,0.092225,1.272695,-0.186433,0.000010,0.013706
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017696,0.014307,0.003389,2.674284,0.017097,1.015481,0.853055,0.092124,1.273171,-0.137090,0.000010,0.033387
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031218
0.017581,0.014197,0.003384,2.674202,0.017172,1.012576,0.849107,0.092173,1.274257,-0.140152,0.000010,0.031219
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017435,0.014100,0.003335,2.668960,0.023206,1.018319,0.848563,0.092397,1.276197,-0.117962,0.000010,0.035985
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017335,0.014057,0.003277,2.657395,0.036085,1.029893,0.855110,0.093106,1.279858,-0.071779,0.000010,0.049738
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017273,0.014004,0.003269,2.655586,0.037493,1.027691,0.851902,0.093607,1.281166,-0.073243,0.000010,0.049553
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017214,0.013972,0.003243,2.646201,0.046606,1.031271,0.850164,0.095049,1.284941,-0.049986,0.000010,0.057054
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017195,0.013971,0.003224,2.630218,0.061151,1.035701,0.847294,0.098187,1.291131,-0.015264,0.000010,0.069790
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017153,0.013939,0.003215,2.629053,0.061082,1.033412,0.844253,0.099165,1.291435,-0.020965,0.000010,0.069342
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017127,0.013922,0.003206,2.618693,0.069102,1.034004,0.840455,0.102183,1.295118,-0.006139,0.000010,0.076704
0.017469,0.014239,0.003230,2.569777,0.105459,1.035964,0.821629,0.117622,1.312109,0.059855,0.000010,0.111257
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017114,0.013912,0.003202,2.612639,0.073602,1.034247,0.838125,0.104094,1.297221,0.002029,0.000010,0.080981
0.017466,0.014234,0.003232,2.558159,0.112281,1.034529,0.815719,0.122677,1.315603,0.068256,0.000010,0.118931
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017101,0.013902,0.003200,2.605938,0.078360,1.034282,0.835369,0.106380,1.299482,0.010175,0.000010,0.085649
0.017235,0.014016,0.003219,2.557179,0.111386,1.033292,0.814187,0.124200,1.315344,0.063776,0.000010,0.119270
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017083,0.013886,0.003197,2.595627,0.085344,1.034072,0.830890,0.110148,1.302836,0.021510,0.000010,0.092759
0.017103,0.013895,0.003208,2.554625,0.111613,1.032132,0.812144,0.126250,1.315514,0.061163,0.000010,0.120784
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017059,0.013863,0.003196,2.579159,0.095894,1.033293,0.823361,0.116615,1.307928,0.037436,0.000010,0.104014
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.017014,0.013816,0.003199,2.548831,0.113662,1.030744,0.808575,0.129727,1.316456,0.060806,0.000010,0.124532
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
