cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046470,0.043882,0.002587,2.664014,0.001660,0.221578,0.863348,0.092337,1.292866,-0.191031,0.000010,0.008958
0.046470,0.043882,0.002587,2.664014,0.001660,0.221578,0.863348,0.092337,1.292866,-0.191031,0.000010,0.008958
0.046470,0.043882,0.002587,2.664014,0.001660,0.221578,0.863348,0.092337,1.292866,-0.191031,0.000010,0.008958
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025572,0.023489,0.002083,2.642830,0.000012,0.275420,0.710451,0.092821,1.286492,-0.098452,0.000010,0.000010
0.025689,0.023651,0.002038,2.642430,0.000971,0.260508,0.684985,0.092854,1.289475,-0.098068,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024526,0.022465,0.002061,2.642636,0.000478,0.268169,0.698067,0.092837,1.287942,-0.098265,0.000010,0.000010
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024509,0.022439,0.002071,2.644389,0.001959,0.266098,0.704851,0.092728,1.288014,-0.097833,0.000010,0.002136
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287958,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024493,0.022429,0.002064,2.645056,0.003015,0.267279,0.702409,0.092689,1.287957,-0.095540,0.000010,0.002605
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024472,0.022418,0.002054,2.647787,0.006476,0.268947,0.700473,0.092567,1.287870,-0.089591,0.000010,0.005060
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024412,0.022383,0.002029,2.661040,0.022581,0.275087,0.695605,0.092128,1.287587,-0.062713,0.000010,0.017301
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024365,0.022341,0.002025,2.670995,0.034190,0.277536,0.692979,0.092030,1.287730,-0.045275,0.000010,0.026338
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024249,0.022208,0.002041,2.689390,0.054571,0.277659,0.689225,0.092442,1.288694,-0.020635,0.000010,0.042178
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063868,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024220,0.022165,0.002056,2.698823,0.063867,0.277054,0.686575,0.093485,1.289229,-0.011086,0.000010,0.049674
0.024284,0.022164,0.002120,2.725990,0.090951,0.278529,0.677753,0.096440,1.290307,0.021811,0.000010,0.071830
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024211,0.022144,0.002067,2.705066,0.070091,0.277393,0.684548,0.094164,1.289477,-0.003526,0.000010,0.054766
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024184,0.022075,0.002109,2.725182,0.088190,0.277117,0.676133,0.097755,1.290337,0.015566,0.000010,0.070126
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.024134,0.021958,0.002176,2.752270,0.110127,0.275821,0.663173,0.104347,1.291420,0.036350,0.000010,0.089820
0.025844,0.023078,0.002766,2.889002,0.216308,0.267526,0.596847,0.140790,1.296721,0.134554,0.000012,0.188252
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656541,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.024102,0.021887,0.002216,2.765943,0.120745,0.274991,0.656540,0.107992,1.291950,0.046170,0.000010,0.099663
0.598423,0.578065,0.020358,3.915409,1.000000,0.196457,0.094478,0.422875,1.335880,0.840552,0.000035,0.922302
0.024812,0.022108,0.002704,2.880890,0.208671,0.267138,0.600334,0.139480,1.296343,0.125608,0.000013,0.181927
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.024052,0.021780,0.002271,2.783581,0.134237,0.273786,0.647916,0.112824,1.292624,0.058360,0.000011,0.112286
0.591377,0.571055,0.020322,3.929619,1.000000,0.192994,0.083733,0.431866,1.336201,0.836844,0.000032,0.929807
0.025267,0.022473,0.002794,2.898185,0.220814,0.265707,0.591497,0.144728,1.296982,0.136208,0.000013,0.194038
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.024013,0.021697,0.002316,2.796457,0.143964,0.272878,0.641577,0.116408,1.293114,0.067106,0.000011,0.121471
0.315822,0.303243,0.012580,3.651833,0.767255,0.208199,0.210979,0.366643,1.324879,0.616726,0.000011,0.724859
0.024245,0.021560,0.002685,2.881995,0.206293,0.266411,0.598517,0.141432,1.296290,0.122068,0.000011,0.181810
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.023938,0.021532,0.002405,2.820613,0.161566,0.271052,0.629417,0.123475,1.294011,0.082627,0.000011,0.138511
0.024713,0.021813,0.002901,2.927814,0.234837,0.262512,0.573610,0.157660,1.297634,0.145629,0.000010,0.212785
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023875,0.021398,0.002477,2.839294,0.174334,0.269564,0.619692,0.129432,1.294642,0.093606,0.000011,0.151454
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023817,0.020991,0.002825,2.921184,0.225355,0.262755,0.575521,0.158539,1.296907,0.136166,0.000010,0.206921
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.023367,0.020661,0.002706,2.904592,0.209173,0.264073,0.582379,0.156278,1.295644,0.121508,0.000010,0.194227
0.022650,0.019767,0.002883,2.962408,0.231386,0.258245,0.550203,0.185314,1.295203,0.137364,0.000010,0.230412
0.022650,0.019767,0.002883,2.962408,0.231386,0.258245,0.550203,0.185314,1.295203,0.137364,0.000010,0.230412
0.022650,0.019767,0.002883,2.962408,0.231386,0.258245,0.550203,0.185314,1.295203,0.137364,0.000010,0.230412
0.022650,0.019767,0.002883,2.962408,0.231386,0.258245,0.550203,0.185314,1.295203,0.137364,0.000010,0.230412
0.022650,0.019767,0.002883,2.962408,0.231386,0.258245,0.550203,0.185314,1.295203,0.137364,0.000010,0.230412
0.022650,0.019767,0.002883,2.962408,0.231386,0.258245,0.550203,0.185314,1.295203,0.137364,0.000010,0.230412
0.022650,0.019767,0.002883,2.962408,0.231386,0.258245,0.550203,0.185314,1.295203,0.137364,0.000010,0.230412
