cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034824,0.030745,0.004079,2.691326,0.003668,0.369630,1.026589,0.091295,1.305996,-0.378348,0.000015,0.087415
0.042232,0.036834,0.005398,2.702823,0.003522,0.288892,1.086159,0.090539,1.328418,-0.516239,0.000013,0.117383
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.032479,0.028030,0.004449,2.694929,0.003623,0.344330,1.045256,0.091058,1.313022,-0.421558,0.000014,0.096805
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031969,0.027411,0.004558,2.693413,0.003049,0.343709,1.029854,0.090899,1.316304,-0.438133,0.000011,0.090453
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071161
0.031070,0.026258,0.004812,2.688237,0.001554,0.334160,0.982870,0.090428,1.320619,-0.477623,0.000010,0.071162
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030370,0.025368,0.005001,2.680280,0.000017,0.332572,0.911230,0.089771,1.321021,-0.511440,0.000010,0.041289
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030283,0.025285,0.004997,2.680672,0.000650,0.329027,0.909440,0.089571,1.319675,-0.511556,0.000010,0.041241
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030277,0.025316,0.004961,2.681170,0.001377,0.330975,0.911084,0.089433,1.320684,-0.507532,0.000010,0.042664
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030273,0.025310,0.004963,2.681509,0.002101,0.330607,0.910501,0.089236,1.322457,-0.507785,0.000010,0.043374
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030244,0.025296,0.004948,2.684227,0.007849,0.329238,0.905941,0.087713,1.335802,-0.506882,0.000010,0.048996
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030120,0.025292,0.004828,2.700527,0.041558,0.323551,0.880298,0.078885,1.413760,-0.496607,0.000010,0.082867
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030024,0.025372,0.004653,2.725735,0.092085,0.317681,0.842215,0.065834,1.532649,-0.476192,0.000010,0.135382
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.030005,0.025386,0.004619,2.731374,0.102606,0.318011,0.828922,0.063283,1.561754,-0.472142,0.000010,0.146817
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029998,0.025411,0.004587,2.735026,0.106915,0.318301,0.824230,0.062566,1.578510,-0.468164,0.000010,0.155228
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029988,0.025437,0.004551,2.738792,0.107700,0.318556,0.818627,0.063205,1.595542,-0.464649,0.000010,0.164483
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029962,0.025508,0.004455,2.749677,0.108403,0.317867,0.801984,0.065538,1.643967,-0.455688,0.000010,0.191089
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029911,0.025629,0.004282,2.769037,0.096966,0.315889,0.767987,0.074383,1.729347,-0.442650,0.000010,0.239929
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029852,0.025798,0.004055,2.797348,0.073875,0.311342,0.714157,0.089595,1.853646,-0.426613,0.000010,0.311473
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029841,0.025871,0.003970,2.810382,0.031148,0.308470,0.677376,0.108623,1.909291,-0.425962,0.000010,0.348576
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029818,0.025904,0.003913,2.818795,0.037292,0.306216,0.664177,0.108189,1.945660,-0.419961,0.000010,0.367152
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
