cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047936,0.045455,0.002481,2.660811,0.001528,0.199888,0.841517,0.092408,1.291626,-0.175594,0.000010,0.007313
0.047936,0.045455,0.002481,2.660811,0.001528,0.199888,0.841517,0.092408,1.291626,-0.175594,0.000010,0.007313
0.047936,0.045455,0.002481,2.660811,0.001528,0.199888,0.841517,0.092408,1.291626,-0.175594,0.000010,0.007313
0.061843,0.060062,0.001781,2.622908,-0.000295,0.238533,0.564674,0.093193,1.283172,-0.044921,0.000010,0.000010
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.041127,0.038963,0.002164,2.646801,0.000854,0.214171,0.739192,0.092698,1.288501,-0.127295,0.000010,0.004614
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.040493,0.038258,0.002235,2.649284,0.001978,0.204315,0.747251,0.092583,1.289696,-0.149335,0.000010,0.003020
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039716,0.037268,0.002448,2.653314,0.005327,0.186431,0.737703,0.092352,1.293167,-0.212564,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.039040,0.036557,0.002484,2.653053,0.007132,0.184692,0.712182,0.092304,1.294594,-0.229288,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038317,0.035662,0.002655,2.654234,0.013531,0.181692,0.645267,0.092214,1.300768,-0.280347,0.000010,0.000010
0.038361,0.035802,0.002558,2.654469,0.014186,0.185835,0.646155,0.092366,1.300333,-0.262039,0.000010,0.001859
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038281,0.035666,0.002615,2.654328,0.013794,0.183359,0.645624,0.092275,1.300593,-0.272981,0.000010,0.000754
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038272,0.035657,0.002616,2.655489,0.015155,0.182500,0.646657,0.092400,1.301673,-0.272620,0.000010,0.001341
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038264,0.035647,0.002616,2.657546,0.017781,0.182202,0.646473,0.092669,1.304092,-0.272223,0.000010,0.002486
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038210,0.035586,0.002625,2.671021,0.035051,0.181289,0.642421,0.094676,1.320404,-0.270407,0.000010,0.010079
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052804
0.038024,0.035236,0.002788,2.746657,0.131249,0.178022,0.614201,0.107291,1.412793,-0.261996,0.000010,0.052805
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037938,0.034983,0.002955,2.786845,0.180866,0.177413,0.594294,0.115988,1.462418,-0.260084,0.000010,0.075441
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037853,0.034659,0.003194,2.833786,0.234986,0.178145,0.568942,0.130376,1.520615,-0.257492,0.000010,0.101825
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037816,0.034534,0.003282,2.853127,0.252899,0.178939,0.559957,0.140835,1.544431,-0.254714,0.000010,0.112613
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037705,0.034173,0.003532,2.907080,0.295696,0.180240,0.535456,0.177581,1.610519,-0.248258,0.000010,0.142355
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037419,0.033076,0.004343,3.050265,0.400715,0.181744,0.471425,0.284319,1.785213,-0.232492,0.000010,0.220834
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.037149,0.030171,0.006979,3.381952,0.617459,0.181990,0.315905,0.560369,2.189836,-0.207771,0.000010,0.400999
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036665,0.031025,0.005640,3.289463,0.499242,0.180345,0.344158,0.543533,2.076837,-0.231771,0.000010,0.347525
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378552,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.036028,0.031334,0.004694,3.233285,0.399658,0.179546,0.378551,0.557501,2.004823,-0.227837,0.000010,0.313247
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034803,0.029493,0.005310,3.420959,0.405522,0.170622,0.293235,0.829795,2.230595,-0.228276,0.000010,0.406455
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034598,0.027810,0.006788,3.658110,0.478376,0.161986,0.180839,1.112038,2.518346,-0.229710,0.000010,0.526206
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
