cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027875,0.023270,0.004605,2.678562,0.002096,0.342644,0.862957,0.090068,1.308636,-0.479565,0.000010,0.020613
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679163,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027873,0.023271,0.004603,2.679162,0.003293,0.342714,0.862420,0.089888,1.308942,-0.479338,0.000010,0.021583
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027862,0.023262,0.004600,2.682464,0.009815,0.342569,0.858936,0.088935,1.310803,-0.479208,0.000010,0.026805
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027821,0.023230,0.004591,2.698062,0.039750,0.341962,0.844044,0.084783,1.319527,-0.477809,0.000010,0.051951
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027798,0.023184,0.004614,2.720892,0.082100,0.341022,0.821687,0.079427,1.332371,-0.476244,0.000010,0.088753
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091750
0.027796,0.023183,0.004613,2.722561,0.083620,0.341030,0.820641,0.079782,1.333342,-0.475907,0.000010,0.091751
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027783,0.023172,0.004611,2.731365,0.088848,0.340883,0.813113,0.083035,1.338208,-0.474911,0.000010,0.107219
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027706,0.023121,0.004585,2.775919,0.105017,0.340029,0.773295,0.104424,1.362049,-0.469965,0.000010,0.185898
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573172
0.027532,0.022966,0.004566,2.995407,0.163189,0.335150,0.568656,0.220381,1.478172,-0.449548,0.000010,0.573173
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027393,0.022913,0.004480,2.942379,0.092191,0.335153,0.611917,0.220856,1.451612,-0.461291,0.000010,0.484602
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027322,0.022881,0.004441,3.017478,0.085788,0.333716,0.544542,0.274198,1.492284,-0.454189,0.000010,0.621642
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027293,0.022870,0.004424,3.053780,0.093394,0.333711,0.517447,0.295956,1.513309,-0.447728,0.000010,0.690036
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027251,0.022807,0.004443,3.093686,0.109260,0.333508,0.485125,0.317997,1.538393,-0.442946,0.000010,0.766139
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
