cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021418,0.018778,0.002640,2.676043,0.009396,0.264208,0.893708,0.091312,1.292600,-0.181620,0.000010,0.027002
0.021418,0.018778,0.002640,2.676043,0.009396,0.264208,0.893709,0.091312,1.292600,-0.181620,0.000010,0.027002
0.021418,0.018778,0.002640,2.676043,0.009396,0.264208,0.893708,0.091312,1.292600,-0.181620,0.000010,0.027002
0.021418,0.018778,0.002640,2.676043,0.009396,0.264208,0.893708,0.091312,1.292600,-0.181620,0.000010,0.027002
0.021418,0.018778,0.002640,2.676043,0.009396,0.264208,0.893708,0.091312,1.292600,-0.181620,0.000010,0.027002
0.021418,0.018778,0.002640,2.676043,0.009396,0.264208,0.893708,0.091312,1.292600,-0.181620,0.000010,0.027002
0.021418,0.018778,0.002640,2.676043,0.009396,0.264208,0.893708,0.091312,1.292600,-0.181620,0.000010,0.027002
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021375,0.018771,0.002604,2.682655,0.015250,0.268056,0.899709,0.090677,1.292310,-0.165172,0.000010,0.033914
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021347,0.018771,0.002576,2.688826,0.020468,0.271297,0.901570,0.090224,1.292223,-0.152100,0.000010,0.038733
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021329,0.018775,0.002553,2.696737,0.026508,0.274418,0.902801,0.089865,1.292261,-0.139088,0.000010,0.044182
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021310,0.018779,0.002531,2.710147,0.035911,0.278565,0.904508,0.089535,1.292445,-0.120481,0.000010,0.052958
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021295,0.018782,0.002513,2.748134,0.060875,0.288157,0.905494,0.089224,1.293389,-0.074017,0.000010,0.075704
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021247,0.018735,0.002512,2.748217,0.059436,0.285335,0.899181,0.089799,1.294034,-0.082661,0.000010,0.072710
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021182,0.018652,0.002530,2.783491,0.080302,0.291058,0.893845,0.090411,1.295624,-0.049074,0.000010,0.090615
0.021347,0.018749,0.002598,2.832077,0.106858,0.296562,0.884386,0.092140,1.298237,-0.009174,0.000010,0.113814
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021175,0.018639,0.002536,2.790031,0.083877,0.291799,0.892572,0.090644,1.295976,-0.043703,0.000010,0.093738
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021127,0.018556,0.002571,2.820008,0.097692,0.293064,0.885234,0.092742,1.297849,-0.025626,0.000010,0.106701
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.021047,0.018417,0.002630,2.865341,0.114707,0.292845,0.872201,0.097523,1.300798,-0.006101,0.000010,0.124451
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020993,0.018266,0.002726,2.926321,0.135399,0.292930,0.854191,0.105053,1.304545,0.019499,0.000010,0.147618
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.020823,0.017873,0.002950,3.056724,0.169440,0.288303,0.813648,0.125581,1.312584,0.057389,0.000010,0.193581
0.027356,0.023387,0.003968,3.428549,0.265973,0.274685,0.708162,0.184914,1.336122,0.172867,0.000011,0.328527
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.020785,0.017757,0.003027,3.093906,0.179094,0.286941,0.803099,0.131514,1.314938,0.068937,0.000010,0.207075
0.031574,0.027033,0.004541,3.629477,0.300878,0.259775,0.654254,0.224731,1.348781,0.213344,0.000011,0.398155
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.020711,0.017573,0.003139,3.147463,0.191272,0.284225,0.788215,0.140836,1.318322,0.083378,0.000010,0.226183
0.024659,0.020399,0.004261,3.574058,0.279346,0.260024,0.670624,0.219077,1.344654,0.189754,0.000011,0.376731
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.020643,0.017414,0.003228,3.190123,0.200079,0.281805,0.776456,0.148660,1.320955,0.094015,0.000010,0.241238
0.022565,0.018350,0.004215,3.581475,0.272699,0.257568,0.669925,0.224090,1.344232,0.184609,0.000010,0.378140
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.020536,0.017185,0.003350,3.247569,0.210739,0.278247,0.760818,0.159732,1.324372,0.107314,0.000010,0.261334
0.021491,0.017245,0.004246,3.613840,0.270530,0.253940,0.662073,0.233919,1.344950,0.185717,0.000010,0.388273
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
