cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021326,0.017814,0.003513,2.687214,0.002073,1.050828,0.803326,0.092560,1.267954,-0.176187,0.000010,0.010195
0.021326,0.017814,0.003513,2.687214,0.002073,1.050828,0.803326,0.092560,1.267954,-0.176187,0.000010,0.010195
0.021326,0.017814,0.003513,2.687214,0.002073,1.050828,0.803326,0.092560,1.267954,-0.176187,0.000010,0.010195
0.021326,0.017814,0.003513,2.687214,0.002073,1.050828,0.803326,0.092560,1.267954,-0.176187,0.000010,0.010195
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.020742,0.017428,0.003314,2.689872,0.002873,1.069178,0.735202,0.092999,1.268034,-0.132135,0.000010,0.000010
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019885,0.016513,0.003371,2.687196,0.004849,1.063238,0.766999,0.092888,1.267842,-0.141292,0.000010,0.007760
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019835,0.016466,0.003369,2.685969,0.007413,1.062513,0.772815,0.093035,1.268350,-0.138080,0.000010,0.010916
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019735,0.016394,0.003341,2.681949,0.016513,1.066842,0.781479,0.093771,1.269230,-0.119192,0.000010,0.020338
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019644,0.016337,0.003308,2.676922,0.028379,1.071064,0.786766,0.095061,1.270924,-0.095420,0.000010,0.031059
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019548,0.016268,0.003279,2.672044,0.040158,1.075248,0.784877,0.096912,1.272724,-0.073238,0.000010,0.039906
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019444,0.016190,0.003254,2.665448,0.055881,1.079442,0.777020,0.100574,1.275286,-0.047770,0.000010,0.050217
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019429,0.016173,0.003256,2.655303,0.078886,1.085465,0.769742,0.107121,1.278761,-0.011602,0.000010,0.066726
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019329,0.016079,0.003250,2.650194,0.089838,1.082295,0.762119,0.112498,1.281296,-0.004561,0.000010,0.072805
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636607,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019267,0.015973,0.003294,2.636606,0.119085,1.083009,0.750879,0.124500,1.286722,0.030346,0.000010,0.092963
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.019215,0.015895,0.003320,2.629191,0.133465,1.081309,0.744221,0.133732,1.289424,0.042772,0.000010,0.103141
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.018894,0.015389,0.003505,2.590072,0.203015,1.068335,0.704625,0.193651,1.301787,0.087188,0.000010,0.153941
0.341956,0.325052,0.016904,2.148373,1.000000,0.945400,0.245626,0.849779,1.444288,0.656082,0.000010,0.733300
0.019194,0.015274,0.003920,2.545902,0.282714,1.056042,0.658725,0.259264,1.316037,0.144078,0.000010,0.211877
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.018785,0.015179,0.003606,2.577091,0.226438,1.064722,0.691135,0.212934,1.305975,0.103908,0.000010,0.170968
0.022820,0.018228,0.004592,2.491636,0.374186,1.042890,0.584437,0.353458,1.330525,0.198979,0.000010,0.278936
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018716,0.015043,0.003673,2.568546,0.241213,1.062539,0.680465,0.226987,1.308430,0.113415,0.000010,0.181765
0.018877,0.014695,0.004182,2.516151,0.327473,1.050464,0.607431,0.321608,1.321552,0.163641,0.000010,0.246311
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018562,0.014721,0.003841,2.548455,0.274288,1.057909,0.652461,0.263268,1.313462,0.132673,0.000010,0.206514
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.018312,0.014212,0.004100,2.518810,0.318624,1.052573,0.604720,0.325204,1.318866,0.153719,0.000010,0.241753
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017955,0.013679,0.004276,2.493366,0.348267,1.050168,0.555564,0.392773,1.320178,0.159423,0.000010,0.270436
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
