cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060649,0.057165,0.003484,2.688231,0.001888,0.678994,0.932906,0.091936,1.274739,-0.264452,0.000012,0.042679
0.060649,0.057165,0.003484,2.688231,0.001888,0.678994,0.932906,0.091936,1.274739,-0.264452,0.000012,0.042679
0.060649,0.057165,0.003484,2.688231,0.001888,0.678994,0.932906,0.091936,1.274739,-0.264452,0.000012,0.042679
0.060649,0.057165,0.003484,2.688231,0.001888,0.678994,0.932906,0.091936,1.274739,-0.264452,0.000012,0.042679
0.060649,0.057165,0.003484,2.688231,0.001888,0.678994,0.932906,0.091936,1.274739,-0.264452,0.000012,0.042679
0.060649,0.057165,0.003484,2.688231,0.001888,0.678994,0.932906,0.091936,1.274739,-0.264452,0.000012,0.042679
0.060649,0.057165,0.003484,2.688231,0.001888,0.678994,0.932906,0.091936,1.274739,-0.264452,0.000012,0.042679
25.192239,25.190192,0.002047,2.665718,-0.006140,0.000010,0.646437,0.093051,1.238743,0.141114,0.000010,0.000010
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.038529,0.035385,0.003144,2.685979,0.001085,0.611095,0.904259,0.092048,1.271139,-0.223895,0.000012,0.038413
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.037894,0.034734,0.003159,2.684377,-0.000246,0.604230,0.884552,0.091979,1.270740,-0.237120,0.000011,0.030272
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.034880,0.031424,0.003456,2.677587,-0.006502,0.580762,0.802397,0.091557,1.269279,-0.321262,0.000010,0.000010
0.035251,0.029744,0.005507,2.657584,-0.024293,0.488308,0.573522,0.090265,1.269660,-0.592669,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691800,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.030601,0.026354,0.004247,2.667921,-0.015099,0.536086,0.691799,0.090933,1.269463,-0.452412,0.000010,0.000010
0.031085,0.026132,0.004953,2.659486,-0.020313,0.511387,0.598566,0.090551,1.271559,-0.539077,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030292,0.025799,0.004492,2.664750,-0.017059,0.526799,0.656745,0.090789,1.270251,-0.484997,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030105,0.025571,0.004535,2.662481,-0.017008,0.528305,0.634249,0.090712,1.269510,-0.492372,0.000010,0.000010
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030056,0.025489,0.004568,2.659999,-0.016013,0.526483,0.617797,0.090516,1.268542,-0.498294,0.000010,0.001247
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030050,0.025495,0.004555,2.658954,-0.015028,0.527286,0.617603,0.090379,1.270033,-0.497097,0.000010,0.003209
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.030032,0.025509,0.004523,2.654038,-0.010734,0.528212,0.614493,0.089761,1.275918,-0.494847,0.000010,0.012147
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029973,0.025555,0.004417,2.633786,0.006495,0.529643,0.599054,0.087296,1.298766,-0.488128,0.000010,0.048826
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029839,0.025652,0.004188,2.578875,0.052263,0.530718,0.553784,0.080803,1.359041,-0.472790,0.000010,0.148882
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029672,0.025758,0.003914,2.482113,0.131319,0.530328,0.468801,0.069561,1.463262,-0.447561,0.000010,0.326255
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.029473,0.025618,0.003855,2.446240,0.158798,0.528686,0.428085,0.065245,1.499591,-0.440303,0.000010,0.392115
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.028862,0.024862,0.004000,2.311843,0.250735,0.512636,0.227874,0.049539,1.628323,-0.445538,0.000010,0.640130
0.029196,0.025178,0.004018,2.309993,0.234415,0.502938,0.164778,0.049762,1.615225,-0.460297,0.000010,0.653636
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028652,0.024647,0.004005,2.311137,0.244505,0.508934,0.203787,0.049624,1.623323,-0.451173,0.000010,0.645286
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028387,0.024284,0.004102,2.191226,0.321913,0.503119,0.045324,0.037714,1.739357,-0.430001,0.000010,0.878640
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028145,0.024032,0.004113,2.173979,0.323047,0.503674,0.000010,0.037951,1.750717,-0.432314,0.000010,0.917756
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.028042,0.024162,0.003881,2.187044,0.290006,0.511464,0.000010,0.045574,1.730978,-0.426557,0.000010,0.911472
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027906,0.024017,0.003889,2.186596,0.284674,0.510139,0.000010,0.046880,1.730606,-0.431265,0.000010,0.910849
0.027752,0.023965,0.003787,2.186678,0.261759,0.509736,0.000010,0.052493,1.726639,-0.433943,0.000010,0.917991
0.027752,0.023965,0.003787,2.186678,0.261759,0.509736,0.000010,0.052493,1.726639,-0.433943,0.000010,0.917991
