cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.061101,0.057668,0.003433,2.689363,0.002619,0.739636,0.924108,0.092094,1.275455,-0.240266,0.000010,0.038568
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.043504,0.039784,0.003719,2.689473,0.002881,0.875210,0.917858,0.091990,1.272563,-0.256091,0.000010,0.036157
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.033371,0.029998,0.003373,2.688665,0.001920,0.871596,0.863137,0.092171,1.267204,-0.203459,0.000010,0.011526
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.028341,0.025262,0.003078,2.687206,0.000896,0.920068,0.768056,0.092484,1.259896,-0.137522,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027887,0.024898,0.002989,2.685658,0.001707,0.949384,0.725675,0.092544,1.255435,-0.105018,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027803,0.024817,0.002987,2.685119,0.002681,0.942539,0.726944,0.092494,1.256934,-0.109154,0.000010,0.000010
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027793,0.024810,0.002984,2.683896,0.003873,0.943220,0.727928,0.092438,1.256929,-0.107185,0.000010,0.001273
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027746,0.024792,0.002954,2.673590,0.014005,0.947922,0.731013,0.092049,1.257282,-0.090011,0.000010,0.011084
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027710,0.024781,0.002929,2.663603,0.023743,0.950643,0.731983,0.091798,1.258055,-0.075013,0.000010,0.020003
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027643,0.024748,0.002894,2.646307,0.040272,0.952813,0.730585,0.091622,1.259935,-0.052504,0.000010,0.034399
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027567,0.024702,0.002866,2.628980,0.056034,0.953059,0.723695,0.091964,1.262172,-0.033784,0.000010,0.047304
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027534,0.024688,0.002846,2.601277,0.080034,0.957416,0.709132,0.093208,1.264915,-0.000428,0.000010,0.067907
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027486,0.024656,0.002830,2.591327,0.086582,0.955255,0.700049,0.094973,1.266320,0.003769,0.000010,0.073593
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027452,0.024620,0.002833,2.566055,0.105814,0.955003,0.689393,0.097825,1.269255,0.026022,0.000010,0.091848
0.027562,0.024665,0.002897,2.501974,0.151342,0.952369,0.661482,0.107149,1.276793,0.077118,0.000010,0.137440
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027440,0.024602,0.002838,2.553101,0.115018,0.954470,0.683751,0.099710,1.270779,0.036352,0.000010,0.101065
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027413,0.024546,0.002867,2.508732,0.143561,0.950887,0.664826,0.108082,1.275972,0.066677,0.000010,0.132194
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027359,0.024499,0.002859,2.496625,0.147504,0.948011,0.660482,0.112787,1.277195,0.068782,0.000010,0.140218
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612713,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201913
0.027199,0.024277,0.002923,2.404396,0.191052,0.937207,0.612712,0.140088,1.286705,0.113099,0.000010,0.201914
0.029204,0.025962,0.003242,2.183929,0.276039,0.912302,0.478299,0.217117,1.306969,0.204380,0.000010,0.345220
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027149,0.024211,0.002938,2.381327,0.199944,0.934601,0.598648,0.148148,1.288825,0.122650,0.000010,0.216908
0.027645,0.024481,0.003163,2.129712,0.274853,0.905873,0.428753,0.249772,1.309174,0.208240,0.000010,0.376639
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026880,0.023907,0.002972,2.298212,0.224689,0.925112,0.542527,0.181717,1.295547,0.150923,0.000010,0.269672
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
