cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020933,0.018433,0.002499,2.660470,0.001421,0.612321,0.768954,0.092498,1.272735,-0.104335,0.000010,0.000010
0.020933,0.018433,0.002499,2.660470,0.001421,0.612321,0.768954,0.092498,1.272735,-0.104335,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.019390,0.017088,0.002302,2.652501,0.000918,0.669112,0.642546,0.093003,1.267028,-0.050776,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.017924,0.015601,0.002323,2.655339,0.001391,0.629853,0.652478,0.092931,1.273530,-0.090621,0.000010,0.000010
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016777,0.014405,0.002372,2.653972,0.002428,0.631942,0.686336,0.092684,1.272075,-0.091730,0.000010,0.002859
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652490,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016683,0.014334,0.002349,2.652489,0.003162,0.637787,0.669701,0.092698,1.271611,-0.088256,0.000010,0.002265
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016671,0.014318,0.002353,2.651719,0.004004,0.635911,0.671895,0.092635,1.271845,-0.090609,0.000010,0.002937
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016663,0.014308,0.002355,2.650019,0.005568,0.634978,0.671920,0.092546,1.271981,-0.093287,0.000010,0.003934
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.016602,0.014229,0.002372,2.636498,0.017664,0.629481,0.667418,0.091952,1.272888,-0.113486,0.000010,0.011405
0.028787,0.025659,0.003128,2.502884,0.135929,0.577628,0.608036,0.086675,1.281843,-0.313000,0.000010,0.083921
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.016543,0.014144,0.002399,2.623136,0.029491,0.624295,0.661480,0.091424,1.273783,-0.133437,0.000010,0.018657
0.017822,0.015170,0.002653,2.559069,0.085968,0.600075,0.625724,0.089030,1.277872,-0.225707,0.000010,0.053209
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016515,0.014102,0.002413,2.616729,0.035138,0.621873,0.657904,0.091185,1.274192,-0.142664,0.000010,0.022112
0.016526,0.013998,0.002527,2.579316,0.067952,0.608808,0.632627,0.089871,1.276185,-0.192795,0.000010,0.042261
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016442,0.013984,0.002458,2.598902,0.050774,0.615648,0.645860,0.090559,1.275142,-0.166551,0.000010,0.031713
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.016315,0.013808,0.002507,2.579203,0.067894,0.610227,0.628497,0.089972,1.275583,-0.188363,0.000010,0.042386
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015912,0.013290,0.002622,2.532707,0.107704,0.601311,0.578049,0.089099,1.274736,-0.227934,0.000010,0.067930
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015791,0.013157,0.002635,2.512674,0.123473,0.600341,0.549138,0.090284,1.272403,-0.234393,0.000010,0.079710
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015710,0.012945,0.002765,2.484129,0.145662,0.592627,0.523209,0.092112,1.272459,-0.261801,0.000010,0.096003
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015690,0.012963,0.002727,2.489979,0.138985,0.593783,0.530118,0.094141,1.272765,-0.255280,0.000010,0.093210
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015670,0.012945,0.002725,2.485696,0.138399,0.592646,0.527933,0.098933,1.273450,-0.256528,0.000010,0.096618
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015608,0.012883,0.002725,2.463598,0.137635,0.588402,0.514515,0.121400,1.277346,-0.263787,0.000010,0.113425
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015524,0.012802,0.002722,2.429409,0.136366,0.583881,0.492594,0.157029,1.284499,-0.273369,0.000010,0.139315
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130277,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
