cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075567,0.072282,0.003286,2.675736,0.002582,0.441995,0.925907,0.092011,1.300580,-0.281499,0.000012,0.037635
0.075567,0.072282,0.003286,2.675736,0.002582,0.441995,0.925907,0.092011,1.300580,-0.281499,0.000012,0.037635
0.075567,0.072282,0.003286,2.675736,0.002582,0.441995,0.925907,0.092011,1.300580,-0.281499,0.000012,0.037635
0.075567,0.072282,0.003286,2.675736,0.002582,0.441995,0.925907,0.092011,1.300580,-0.281499,0.000012,0.037635
0.075567,0.072282,0.003286,2.675736,0.002582,0.441995,0.925907,0.092011,1.300580,-0.281499,0.000012,0.037635
0.075567,0.072282,0.003286,2.675736,0.002582,0.441995,0.925907,0.092011,1.300580,-0.281499,0.000012,0.037635
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.033533,0.030717,0.002815,2.674587,0.001569,0.341392,0.899176,0.091989,1.287165,-0.212408,0.000010,0.025806
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.030961,0.027857,0.003104,2.679098,0.001342,0.346466,0.925962,0.091614,1.290120,-0.261273,0.000012,0.038901
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.027804,0.024522,0.003282,2.680910,0.000220,0.312530,0.928569,0.091266,1.290860,-0.295991,0.000012,0.040890
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.025108,0.021671,0.003437,2.677498,-0.002725,0.299028,0.883755,0.090906,1.292427,-0.335377,0.000011,0.020619
0.026277,0.021579,0.004698,2.665116,-0.014459,0.246762,0.705841,0.089438,1.308546,-0.520415,0.000010,0.000010
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021935,0.018025,0.003910,2.671940,-0.007992,0.275567,0.803894,0.090247,1.299663,-0.418435,0.000010,0.011368
0.021913,0.017623,0.004290,2.658035,-0.015965,0.280526,0.637757,0.089474,1.310327,-0.487998,0.000010,0.000010
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020059,0.015977,0.004081,2.664966,-0.011991,0.278055,0.720564,0.089859,1.305012,-0.453326,0.000010,0.005671
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020011,0.015997,0.004014,2.665570,-0.011027,0.282619,0.726494,0.089603,1.307030,-0.444572,0.000010,0.009358
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.020002,0.015961,0.004041,2.665867,-0.010771,0.281154,0.723622,0.089348,1.308371,-0.448125,0.000010,0.009612
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019999,0.015962,0.004037,2.666575,-0.010153,0.280920,0.723229,0.089026,1.309282,-0.447655,0.000010,0.010041
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446709,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019991,0.015963,0.004028,2.668406,-0.008447,0.280771,0.721934,0.088112,1.312720,-0.446710,0.000010,0.012189
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019950,0.015971,0.003978,2.680876,0.003110,0.279846,0.712469,0.081816,1.337313,-0.441397,0.000010,0.027772
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019883,0.016002,0.003881,2.712504,0.032077,0.277562,0.687020,0.065800,1.401183,-0.429685,0.000010,0.068440
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019837,0.015985,0.003852,2.729503,0.047162,0.276319,0.671051,0.057167,1.436988,-0.425459,0.000010,0.091479
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019791,0.015973,0.003818,2.752459,0.065953,0.275258,0.651041,0.045871,1.485902,-0.419244,0.000010,0.123591
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019785,0.015993,0.003792,2.763634,0.073664,0.275117,0.643635,0.040765,1.508544,-0.414514,0.000010,0.138193
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019781,0.016002,0.003779,2.770345,0.076045,0.274961,0.638489,0.038101,1.521877,-0.412536,0.000010,0.146135
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019771,0.016022,0.003749,2.785592,0.078117,0.274452,0.628225,0.032765,1.550824,-0.407996,0.000010,0.162273
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019748,0.016062,0.003686,2.815407,0.073322,0.273380,0.609753,0.024105,1.604935,-0.399963,0.000010,0.189631
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019712,0.016122,0.003591,2.862573,0.051374,0.271542,0.583346,0.013307,1.686438,-0.388743,0.000010,0.225918
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019690,0.016133,0.003558,2.888767,0.017446,0.270396,0.572078,0.011716,1.725896,-0.385356,0.000010,0.235752
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
