cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.099080,0.094135,0.004945,2.686020,0.003235,1.086042,0.929862,0.092021,1.311005,-0.380701,0.000010,0.041737
0.099080,0.094135,0.004945,2.686020,0.003235,1.086042,0.929862,0.092021,1.311005,-0.380701,0.000010,0.041737
0.099080,0.094135,0.004945,2.686020,0.003235,1.086042,0.929862,0.092021,1.311005,-0.380701,0.000010,0.041737
0.099080,0.094135,0.004945,2.686020,0.003235,1.086042,0.929862,0.092021,1.311005,-0.380701,0.000010,0.041737
0.099080,0.094135,0.004945,2.686020,0.003235,1.086042,0.929862,0.092021,1.311005,-0.380701,0.000010,0.041737
0.099080,0.094135,0.004945,2.686020,0.003235,1.086042,0.929862,0.092021,1.311005,-0.380701,0.000010,0.041737
0.099080,0.094135,0.004945,2.686020,0.003235,1.086042,0.929862,0.092021,1.311005,-0.380701,0.000010,0.041737
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.067158,0.063282,0.003877,2.689021,-0.000655,1.341597,0.724042,0.092683,1.275727,-0.098848,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.055590,0.052014,0.003575,2.700958,-0.002608,1.291073,0.635700,0.093208,1.278628,-0.060459,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093883,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051928,0.048387,0.003541,2.715071,-0.004440,1.342399,0.503660,0.093882,1.274327,0.015573,0.000010,0.000010
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051753,0.048224,0.003529,2.720399,-0.003588,1.346324,0.469528,0.094010,1.273808,0.026136,0.000010,0.000021
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051748,0.048209,0.003539,2.721130,-0.002293,1.350040,0.466671,0.093960,1.273528,0.029674,0.000010,0.000464
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051743,0.048207,0.003536,2.721458,-0.001211,1.348757,0.468301,0.093916,1.273611,0.028025,0.000010,0.000789
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051738,0.048202,0.003535,2.722972,0.002332,1.347777,0.469363,0.093816,1.273642,0.026298,0.000010,0.001897
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051722,0.048182,0.003540,2.729451,0.016571,1.346168,0.470586,0.093550,1.273585,0.021936,0.000010,0.006439
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051698,0.048134,0.003564,2.741970,0.042906,1.345402,0.469921,0.093426,1.273304,0.016151,0.000010,0.015031
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051676,0.048059,0.003617,2.757752,0.074376,1.346504,0.466321,0.094056,1.272799,0.011103,0.000010,0.025697
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051666,0.048009,0.003656,2.767093,0.090807,1.348624,0.462189,0.095636,1.272400,0.009791,0.000010,0.031967
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051661,0.047992,0.003668,2.770392,0.093938,1.350293,0.459557,0.097857,1.272211,0.010551,0.000010,0.034312
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773207,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051655,0.047981,0.003674,2.773206,0.093917,1.351642,0.457389,0.101620,1.272080,0.011502,0.000010,0.036622
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051643,0.047953,0.003690,2.781456,0.095231,1.353662,0.453326,0.112076,1.271836,0.012316,0.000010,0.043570
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051603,0.047845,0.003758,2.812205,0.106684,1.358016,0.441999,0.147224,1.271117,0.011508,0.000010,0.069308
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155627,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051475,0.047410,0.004065,2.923554,0.155626,1.369225,0.406297,0.270602,1.268788,0.003572,0.000010,0.162657
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051347,0.046165,0.005181,3.209105,0.268612,1.391949,0.320008,0.597309,1.263288,-0.018337,0.000010,0.405284
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.051035,0.046274,0.004761,3.158036,0.202751,1.383475,0.338956,0.570969,1.264953,-0.009160,0.000010,0.368677
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050371,0.045439,0.004932,3.245994,0.170434,1.371946,0.348093,0.726024,1.265841,-0.019063,0.000010,0.459431
0.050503,0.043131,0.007372,3.777629,0.190984,1.364509,0.259665,1.482004,1.261742,-0.052211,0.000010,0.956246
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
