cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051560,0.047372,0.004188,2.693281,0.003943,0.790078,0.979326,0.091940,1.293817,-0.338465,0.000012,0.064869
0.051560,0.047372,0.004188,2.693281,0.003943,0.790078,0.979326,0.091940,1.293817,-0.338465,0.000012,0.064869
0.051560,0.047372,0.004188,2.693281,0.003943,0.790078,0.979326,0.091940,1.293817,-0.338465,0.000012,0.064869
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.037589,0.033887,0.003701,2.690222,0.002925,0.873740,0.917619,0.092085,1.281599,-0.252972,0.000010,0.037114
0.038785,0.035549,0.003236,2.685047,0.001310,1.083106,0.757759,0.092596,1.253442,-0.061898,0.000010,0.000010
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.029571,0.026201,0.003370,2.687740,0.002150,0.974162,0.840942,0.092330,1.268094,-0.161324,0.000010,0.019317
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028431,0.025268,0.003163,2.687939,0.001928,0.993333,0.776963,0.092640,1.268115,-0.108985,0.000010,0.000010
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028099,0.024908,0.003191,2.686475,0.003378,0.998310,0.791004,0.092593,1.266607,-0.107967,0.000010,0.006557
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028058,0.024856,0.003202,2.685505,0.004896,0.992333,0.800847,0.092607,1.267617,-0.111553,0.000010,0.010638
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.028036,0.024843,0.003193,2.684322,0.006631,0.993162,0.801782,0.092694,1.267901,-0.106705,0.000010,0.012531
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269082,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027964,0.024803,0.003160,2.678633,0.014794,0.997671,0.804638,0.093243,1.269081,-0.084511,0.000010,0.021034
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027918,0.024789,0.003128,2.670448,0.026249,1.002565,0.806073,0.094304,1.270953,-0.055957,0.000010,0.032123
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027889,0.024776,0.003112,2.665475,0.032927,1.003277,0.804266,0.095217,1.272413,-0.042495,0.000010,0.037674
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027859,0.024765,0.003094,2.655474,0.045693,1.005912,0.799338,0.097479,1.274908,-0.016525,0.000010,0.048456
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789695,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027819,0.024739,0.003080,2.642245,0.061353,1.005624,0.789694,0.101420,1.278400,0.008721,0.000010,0.061188
0.027870,0.024772,0.003098,2.623213,0.083255,1.005945,0.779881,0.107523,1.283184,0.045982,0.000010,0.081119
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005691,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027813,0.024732,0.003081,2.638289,0.065905,1.005690,0.787655,0.102689,1.279395,0.016465,0.000010,0.065330
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027796,0.024707,0.003089,2.617999,0.087352,1.002888,0.775682,0.110628,1.284411,0.046862,0.000010,0.085735
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111801,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027785,0.024709,0.003076,2.618216,0.085401,1.001407,0.775040,0.111800,1.284070,0.040137,0.000010,0.085114
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284820,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027776,0.024699,0.003077,2.613936,0.088751,1.001704,0.771164,0.114358,1.284819,0.045678,0.000010,0.089133
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027765,0.024684,0.003081,2.598529,0.099664,1.001136,0.759110,0.124465,1.287448,0.061076,0.000010,0.104160
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027747,0.024676,0.003071,2.595804,0.098444,1.001582,0.756349,0.128670,1.287230,0.058750,0.000010,0.106903
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.027592,0.024584,0.003008,2.548292,0.106953,1.001594,0.721363,0.179463,1.290181,0.062810,0.000010,0.156316
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.026773,0.023868,0.002905,2.248021,0.171861,0.995998,0.515343,0.493699,1.311691,0.098880,0.000010,0.472949
0.030318,0.027062,0.003256,1.740168,0.209311,0.993319,0.187179,1.083356,1.331796,0.041237,0.000010,1.024792
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
