cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023641,0.019903,0.003738,2.726243,0.017212,1.383744,0.552764,0.093736,1.283695,-0.043583,0.000010,0.009768
0.023641,0.019903,0.003738,2.726243,0.017212,1.383744,0.552764,0.093736,1.283695,-0.043583,0.000010,0.009768
0.023641,0.019903,0.003738,2.726243,0.017212,1.383744,0.552764,0.093736,1.283695,-0.043583,0.000010,0.009768
0.023641,0.019903,0.003738,2.726243,0.017212,1.383744,0.552764,0.093736,1.283695,-0.043583,0.000010,0.009768
0.023641,0.019903,0.003738,2.726243,0.017212,1.383744,0.552764,0.093736,1.283695,-0.043583,0.000010,0.009768
0.023641,0.019903,0.003738,2.726243,0.017212,1.383744,0.552764,0.093736,1.283695,-0.043583,0.000010,0.009768
0.023641,0.019903,0.003738,2.726243,0.017212,1.383744,0.552764,0.093736,1.283695,-0.043583,0.000010,0.009768
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023593,0.019822,0.003771,2.734625,0.064666,1.387938,0.545087,0.095964,1.286287,-0.009097,0.000010,0.034582
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023560,0.019795,0.003765,2.734969,0.064325,1.385467,0.544876,0.096523,1.286307,-0.012216,0.000010,0.034026
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023536,0.019743,0.003793,2.739390,0.085561,1.384281,0.541110,0.099404,1.287503,-0.000548,0.000010,0.045156
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023518,0.019661,0.003857,2.746067,0.115783,1.384003,0.534133,0.105271,1.289155,0.017678,0.000010,0.061946
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023501,0.019582,0.003919,2.752016,0.138308,1.383204,0.526816,0.113295,1.290339,0.030436,0.000010,0.075712
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023450,0.019339,0.004110,2.767793,0.190480,1.380157,0.506409,0.140682,1.293039,0.058615,0.000010,0.110899
0.023479,0.018678,0.004801,2.808481,0.309020,1.369514,0.452083,0.224006,1.298981,0.117651,0.000010,0.198482
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023381,0.019016,0.004365,2.785477,0.241999,1.375532,0.482799,0.176896,1.295621,0.084272,0.000010,0.148964
0.023634,0.017971,0.005663,2.852549,0.411452,1.353404,0.389780,0.332934,1.303396,0.157563,0.000010,0.287119
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023274,0.018581,0.004693,2.806618,0.295411,1.368557,0.453479,0.226079,1.298072,0.107374,0.000010,0.192511
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.023156,0.018070,0.005086,2.834096,0.347699,1.358938,0.412138,0.302649,1.300454,0.127310,0.000010,0.246389
0.028224,0.021078,0.007146,2.917859,0.531578,1.335904,0.289287,0.520609,1.311194,0.218655,0.000010,0.419028
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023125,0.017877,0.005248,2.842472,0.366087,1.356635,0.399853,0.324445,1.301528,0.136444,0.000010,0.263653
0.023033,0.017774,0.005259,2.847650,0.363808,1.356596,0.389837,0.348945,1.302943,0.141174,0.000010,0.274403
0.023033,0.017774,0.005259,2.847650,0.363808,1.356596,0.389837,0.348945,1.302943,0.141174,0.000010,0.274403
0.023033,0.017774,0.005259,2.847650,0.363808,1.356596,0.389837,0.348945,1.302943,0.141174,0.000010,0.274403
0.023033,0.017774,0.005259,2.847650,0.363808,1.356596,0.389837,0.348945,1.302943,0.141174,0.000010,0.274403
