cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034353,0.028767,0.005586,2.665824,-0.013613,0.814181,0.692476,0.089760,1.353490,-0.548845,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034289,0.028654,0.005635,2.662894,-0.014173,0.814399,0.672238,0.089465,1.362431,-0.555994,0.000010,0.000010
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034244,0.028598,0.005647,2.659502,-0.013914,0.813083,0.659046,0.089061,1.373817,-0.559164,0.000010,0.004368
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.034046,0.028449,0.005596,2.642102,-0.010793,0.807517,0.610988,0.086870,1.434446,-0.562689,0.000010,0.033834
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.033615,0.028278,0.005337,2.603729,-0.001747,0.797249,0.528757,0.081916,1.570773,-0.553107,0.000010,0.108171
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.030810,0.026855,0.003956,2.419565,0.046074,0.757458,0.183917,0.057950,2.232549,-0.463982,0.000010,0.484965
0.034501,0.031586,0.002914,2.292366,0.083546,0.753949,0.000010,0.041104,2.703832,-0.349795,0.000010,0.754627
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030423,0.026718,0.003706,2.392715,0.053984,0.756717,0.145096,0.054394,2.332031,-0.439878,0.000010,0.541887
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.030339,0.026938,0.003401,2.318484,0.070687,0.736393,0.000010,0.045079,2.593940,-0.416175,0.000010,0.688187
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422177,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029941,0.026468,0.003474,2.336989,0.065658,0.744099,0.015659,0.046965,2.532606,-0.422178,0.000010,0.649164
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029843,0.026334,0.003509,2.337436,0.063504,0.744859,0.000010,0.046869,2.531488,-0.426496,0.000010,0.643254
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029832,0.026339,0.003493,2.336057,0.062398,0.746067,0.000010,0.046765,2.536410,-0.424709,0.000010,0.642627
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029794,0.026363,0.003431,2.328441,0.055945,0.749998,0.000010,0.046248,2.562692,-0.418399,0.000010,0.638705
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029763,0.026391,0.003372,2.319620,0.048456,0.752080,0.000010,0.045590,2.594176,-0.412864,0.000010,0.634370
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029701,0.026426,0.003275,2.302341,0.032012,0.753427,0.000010,0.044225,2.658363,-0.404343,0.000010,0.621696
0.029567,0.026451,0.003116,2.265280,-0.007126,0.752416,0.000010,0.041235,2.800502,-0.390047,0.000010,0.584193
0.029567,0.026451,0.003116,2.265280,-0.007126,0.752416,0.000010,0.041235,2.800502,-0.390047,0.000010,0.584193
0.029567,0.026451,0.003116,2.265280,-0.007126,0.752416,0.000010,0.041235,2.800502,-0.390047,0.000010,0.584193
0.029567,0.026451,0.003116,2.265280,-0.007126,0.752416,0.000010,0.041235,2.800502,-0.390047,0.000010,0.584193
