cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.036699,0.034723,0.001975,2.634767,0.000013,0.273258,0.657376,0.093025,1.285633,-0.084599,0.000010,0.000010
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032669,0.030547,0.002122,2.643199,0.001775,0.244755,0.732056,0.092630,1.287106,-0.109609,0.000010,0.006705
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032587,0.030462,0.002126,2.643843,0.002960,0.244320,0.725395,0.092586,1.287253,-0.115350,0.000010,0.005250
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701993,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288167,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.032169,0.029967,0.002202,2.649316,0.009962,0.238207,0.701992,0.092328,1.288166,-0.154668,0.000010,0.000010
0.045106,0.041624,0.003481,2.682653,0.052412,0.189043,0.562155,0.091102,1.295304,-0.406725,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.031859,0.029590,0.002269,2.652649,0.014207,0.233291,0.688009,0.092205,1.288880,-0.179874,0.000010,0.000010
0.363775,0.344791,0.018984,2.802393,0.204411,0.000010,0.066001,0.087849,1.322922,-1.303188,0.000010,0.000010
0.032629,0.029897,0.002732,2.667624,0.033227,0.209963,0.625808,0.091770,1.292284,-0.292206,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031506,0.029117,0.002388,2.657442,0.020294,0.225824,0.668101,0.092066,1.289970,-0.215827,0.000010,0.000010
0.031484,0.028918,0.002566,2.664762,0.029090,0.214936,0.642576,0.091942,1.290338,-0.258803,0.000010,0.003237
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661346,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031398,0.028920,0.002478,2.661345,0.024985,0.220018,0.654490,0.092000,1.290166,-0.238744,0.000010,0.001731
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031316,0.028821,0.002495,2.663888,0.027589,0.217373,0.650427,0.092101,1.289036,-0.242687,0.000010,0.005168
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092713,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031267,0.028758,0.002509,2.668158,0.032115,0.214490,0.644197,0.092712,1.287658,-0.245994,0.000010,0.010314
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031262,0.028745,0.002517,2.669723,0.033986,0.214154,0.641506,0.093276,1.288020,-0.247754,0.000010,0.011293
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031245,0.028707,0.002538,2.676769,0.042389,0.213880,0.632218,0.096479,1.290449,-0.251367,0.000010,0.016133
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031234,0.028683,0.002551,2.682447,0.049041,0.213744,0.626869,0.099484,1.292845,-0.252883,0.000010,0.020818
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213306,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031178,0.028552,0.002626,2.713357,0.084834,0.213305,0.602745,0.117003,1.306575,-0.256706,0.000010,0.048271
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.031074,0.028240,0.002834,2.773554,0.153919,0.212599,0.561802,0.153287,1.334488,-0.259691,0.000010,0.104060
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030865,0.027230,0.003635,2.906504,0.305618,0.211239,0.480037,0.238277,1.398850,-0.260764,0.000010,0.230228
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030598,0.025639,0.004959,3.042195,0.459778,0.209488,0.405818,0.332649,1.469779,-0.259731,0.000010,0.361395
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393350,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252167,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030343,0.024574,0.005769,3.110441,0.534113,0.208604,0.383859,0.393349,1.512786,-0.252168,0.000010,0.431451
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030245,0.024731,0.005514,3.099771,0.514636,0.209746,0.397320,0.395071,1.506969,-0.242133,0.000010,0.424068
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.030112,0.025465,0.004647,3.040306,0.430070,0.209561,0.434809,0.372952,1.474762,-0.240164,0.000010,0.368550
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.029835,0.025146,0.004688,3.066452,0.427813,0.208372,0.422416,0.427185,1.485273,-0.239419,0.000010,0.393857
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
