cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.198191,0.192877,0.005313,2.694223,0.005564,0.848158,1.020814,0.092120,1.315385,-0.457323,0.000016,0.084407
0.198191,0.192877,0.005313,2.694223,0.005564,0.848158,1.020814,0.092120,1.315385,-0.457323,0.000016,0.084407
0.198191,0.192877,0.005313,2.694223,0.005564,0.848158,1.020814,0.092120,1.315385,-0.457323,0.000016,0.084407
0.269402,0.256631,0.012771,2.698608,0.009006,1.579308,1.128596,0.091313,1.422275,-0.868160,0.000010,0.137506
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.121380,0.113527,0.007852,2.696035,0.006985,1.150186,1.065337,0.091787,1.359540,-0.627034,0.000013,0.106341
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.102942,0.096094,0.006848,2.696779,0.004996,1.217172,0.999757,0.091799,1.340999,-0.538861,0.000010,0.075167
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.046412,0.041302,0.005110,2.708273,-0.009063,1.807415,0.558069,0.091946,1.268272,-0.074310,0.000010,0.000010
0.044797,0.040043,0.004754,2.726631,-0.009885,1.634877,0.575376,0.092547,1.294068,-0.159163,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.039320,0.034425,0.004894,2.718069,-0.009501,1.715352,0.567304,0.092267,1.282036,-0.119586,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014089,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.037054,0.032196,0.004857,2.735334,-0.014090,1.757118,0.466891,0.092790,1.279541,-0.066957,0.000010,0.000010
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036957,0.032062,0.004895,2.737398,-0.015332,1.776591,0.448825,0.092798,1.277197,-0.052594,0.000010,0.000860
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092787,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
0.036938,0.032054,0.004884,2.737526,-0.015571,1.771239,0.452430,0.092786,1.277843,-0.056546,0.000010,0.001068
