cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020428,0.017356,0.003072,2.669322,0.000357,0.156295,0.873317,0.091754,1.297251,-0.291716,0.000010,0.015381
0.023488,0.019666,0.003822,2.658475,-0.003126,0.126827,0.755650,0.091341,1.307789,-0.425738,0.000010,0.000010
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.019009,0.015728,0.003280,2.665676,-0.000814,0.146389,0.833761,0.091615,1.300794,-0.336770,0.000010,0.010214
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018499,0.015091,0.003408,2.661174,-0.001639,0.144213,0.779037,0.091447,1.302072,-0.368193,0.000010,0.000010
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018438,0.015073,0.003365,2.663293,-0.000759,0.144229,0.787345,0.091340,1.300068,-0.360113,0.000010,0.002224
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002968
0.018432,0.015061,0.003371,2.664138,-0.000111,0.144088,0.786775,0.091237,1.301086,-0.360998,0.000010,0.002969
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018427,0.015056,0.003372,2.665995,0.001218,0.144144,0.785623,0.091032,1.302451,-0.361105,0.000010,0.004222
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018406,0.015030,0.003376,2.677720,0.009380,0.143926,0.778979,0.089786,1.310105,-0.361334,0.000010,0.012351
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018361,0.014983,0.003378,2.706815,0.029156,0.143733,0.764114,0.086846,1.328070,-0.359407,0.000010,0.032470
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018248,0.014829,0.003419,2.788972,0.083631,0.142660,0.723709,0.078945,1.377224,-0.352606,0.000010,0.089818
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141085,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018198,0.014585,0.003613,2.929921,0.173581,0.141084,0.659488,0.066485,1.459927,-0.337007,0.000010,0.189304
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018168,0.014673,0.003494,2.866191,0.130354,0.141401,0.690879,0.073088,1.422061,-0.343348,0.000010,0.145171
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018157,0.014655,0.003502,2.876878,0.134565,0.141356,0.685712,0.073062,1.427961,-0.342050,0.000010,0.152937
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018125,0.014617,0.003508,2.910626,0.139827,0.140982,0.668888,0.075872,1.445632,-0.338394,0.000010,0.178478
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018096,0.014623,0.003473,2.918218,0.127909,0.140993,0.664580,0.081271,1.448105,-0.337410,0.000010,0.185666
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079089,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.018017,0.014642,0.003375,2.936077,0.079088,0.140652,0.654216,0.101744,1.452247,-0.336134,0.000010,0.205314
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462092,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017961,0.014618,0.003344,2.958338,0.052530,0.140446,0.643886,0.114966,1.462091,-0.334387,0.000010,0.226027
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017844,0.014505,0.003339,3.038851,0.019662,0.139683,0.607029,0.139666,1.504500,-0.328675,0.000010,0.293439
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139157,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017714,0.014347,0.003367,3.139694,0.007882,0.139156,0.562221,0.160190,1.561760,-0.321580,0.000010,0.374543
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
