cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021617,0.018427,0.003191,2.677741,0.003974,0.271726,0.892412,0.090507,1.296175,-0.296288,0.000010,0.027967
0.021617,0.018427,0.003191,2.677741,0.003974,0.271726,0.892412,0.090507,1.296175,-0.296288,0.000010,0.027967
0.021617,0.018427,0.003191,2.677741,0.003974,0.271726,0.892412,0.090507,1.296175,-0.296288,0.000010,0.027967
0.021617,0.018427,0.003191,2.677741,0.003974,0.271726,0.892412,0.090507,1.296175,-0.296288,0.000010,0.027967
0.021617,0.018427,0.003191,2.677741,0.003974,0.271726,0.892412,0.090507,1.296175,-0.296288,0.000010,0.027967
0.021617,0.018427,0.003191,2.677741,0.003974,0.271726,0.892412,0.090507,1.296175,-0.296288,0.000010,0.027967
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021611,0.018419,0.003192,2.678615,0.004534,0.271302,0.889674,0.090235,1.295064,-0.297201,0.000010,0.027878
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297435,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021608,0.018416,0.003193,2.679774,0.005210,0.271088,0.888818,0.089951,1.294000,-0.297436,0.000010,0.028757
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021602,0.018408,0.003194,2.683809,0.007553,0.270918,0.886328,0.088971,1.290460,-0.297682,0.000010,0.032014
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021588,0.018387,0.003201,2.695052,0.013970,0.270677,0.879987,0.086295,1.280905,-0.298595,0.000010,0.041274
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021563,0.018345,0.003218,2.718465,0.027065,0.270801,0.867775,0.080825,1.261372,-0.299971,0.000010,0.060805
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021527,0.018278,0.003249,2.751374,0.044902,0.271441,0.852647,0.073352,1.234586,-0.301520,0.000010,0.088667
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021475,0.018176,0.003299,2.791631,0.065582,0.272794,0.837066,0.064615,1.202894,-0.302987,0.000010,0.123133
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021433,0.018075,0.003358,2.825610,0.081022,0.273793,0.824806,0.057813,1.177288,-0.306012,0.000010,0.151620
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021416,0.017985,0.003431,2.861835,0.096322,0.274110,0.807648,0.050755,1.149412,-0.311511,0.000010,0.180556
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021405,0.017926,0.003479,2.884987,0.102678,0.274231,0.800040,0.047275,1.132508,-0.314823,0.000010,0.199338
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021393,0.017838,0.003554,2.926717,0.114358,0.274902,0.785067,0.040913,1.100950,-0.318893,0.000010,0.233329
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275922,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021370,0.017730,0.003640,2.981116,0.121522,0.275921,0.769551,0.034943,1.060716,-0.323284,0.000010,0.277515
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971428,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021318,0.017513,0.003805,3.104251,0.120369,0.278280,0.740640,0.026354,0.971427,-0.332562,0.000010,0.376405
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021214,0.017359,0.003855,3.195535,0.083345,0.281219,0.734958,0.030291,0.909506,-0.335176,0.000010,0.447995
0.021854,0.017633,0.004221,3.443973,0.024236,0.284293,0.691972,0.028811,0.736100,-0.358090,0.000010,0.641469
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021197,0.017306,0.003891,3.223243,0.076752,0.281562,0.730164,0.030126,0.890166,-0.337732,0.000010,0.469573
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
